#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2031-07-31,16,180337,46878,698355,0,273643,416030
CSA_98,2031-10-31,16.2521,183256,44556,714024,0,280235,416030
CSA_98,2032-01-30,16.5012,183900,41557.9,675424,0,283383,416030
CSA_98,2032-04-30,16.7498,185040,38607.4,695788,0,287335,416030
CSA_98,2032-07-30,16.9984,164367,43659.2,636535,0,257196,416030
CSA_98,2032-10-29,17.2471,164804,39624.2,668329,0,259865,416030
CSA_98,2033-01-31,17.5041,166434,36704,662450,0,264521,416030
CSA_98,2033-04-29,17.7452,167455,33654.1,642657,0,268124,416030
CSA_98,2033-07-29,17.9945,146491,37890.8,597564,0,236360,416030
CSA_98,2033-10-31,18.2521,149773,34639.7,608138,0,243576,416030
CSA_98,2034-01-31,18.5041,151361,31873.4,621919,0,248075,416030
CSA_98,2034-04-28,18.7425,152493,29065.8,638321,0,251768,416030
CSA_98,2034-07-31,19,130209,32288.1,549832,0,216684,416030
CSA_98,2034-10-31,19.2521,130945,28689.9,546025,0,219604,416030
CSA_98,2035-01-31,19.5041,130353,25685.6,514743,0,220313,416030
CSA_98,2035-04-30,19.7479,131547,22754.3,499965,0,224003,416030
CSA_98,2035-07-31,20,110301,25312,440619,0,189285,416030
