#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2029-04-30,13.7479,6143.23,228197,5001.64,0,8697.62,17267.4
CSA_101,2029-07-31,14,5382.42,209331,0,0,7679.84,17267.4
CSA_101,2029-10-31,14.2521,5488.08,204981,12285.5,0,7891.63,17267.4
CSA_101,2030-01-31,14.5041,4272.39,192811,669.279,0,6191.39,17267.4
CSA_101,2030-04-30,14.7479,4860.2,188121,10220.9,0,7096.31,17267.4
CSA_101,2030-07-31,15,4719,169335,4012.44,0,6943.83,17267.4
CSA_101,2030-10-31,15.2521,5149.05,165542,5632.31,0,7635.57,17267.4
CSA_101,2031-01-31,15.5041,5414,154636,10509.3,0,8090.92,17267.4
CSA_101,2031-04-30,15.7479,5614.69,150969,3258.89,0,8453.96,17267.4
CSA_101,2031-07-31,16,7749.39,136264,26828.6,0,11758.9,17267.4
CSA_101,2031-10-31,16.2521,6902.12,131651,25401.5,0,10554.7,17267.4
CSA_101,2032-01-30,16.5012,6741.75,132039,11558.5,0,10388.8,17267.4
CSA_101,2032-04-30,16.7498,6509.96,128296,16987.6,0,10108.8,17267.4
CSA_101,2032-07-30,16.9984,6654.51,122719,17770.6,0,10412.8,17267.4
CSA_101,2032-10-29,17.2471,6911.26,119602,21961.8,0,10897.7,17267.4
CSA_101,2033-01-31,17.5041,6878.8,119808,26784.8,0,10932.8,17267.4
CSA_101,2033-04-29,17.7452,7347.8,116191,29395.1,0,11765,17267.4
CSA_101,2033-07-29,17.9945,7631.67,110662,30060.5,0,12313.6,17267.4
CSA_101,2033-10-31,18.2521,8521.28,106298,33784.4,0,13858.2,17267.4
CSA_101,2034-01-31,18.5041,8441.12,105489,30094.9,0,13834.6,17267.4
CSA_101,2034-04-28,18.7425,8644.01,101728,40743,0,14271.3,17267.4
CSA_101,2034-07-31,19,8916.94,100472,33718.7,0,14839,17267.4
CSA_101,2034-10-31,19.2521,10533,96460.9,38214.1,0,17664.6,17664.6
CSA_101,2035-01-31,19.5041,10258.1,94944.7,47111.6,0,17337.4,17664.6
CSA_101,2035-04-30,19.7479,10633.7,91825.1,52891,0,18107.5,18107.5
CSA_101,2035-07-31,20,10622.7,91225.9,44355.1,0,18229.4,18229.4
