#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2025-01-31,9.50411,4885.26,283343,0,0,6066.19,6066.19
CSA_20,2025-04-30,9.74795,4733.47,272501,0,0,5921.7,6066.19
CSA_20,2025-07-31,10,6250.83,255048,0,0,7880.48,7880.48
CSA_20,2025-10-31,10.2521,6739.82,244707,9738.78,0,8563.69,8563.69
CSA_20,2026-01-30,10.5014,7473.95,239890,14619.5,0,9570.3,9570.3
CSA_20,2026-04-30,10.7479,8043.47,229624,20118.8,0,10378.7,10378.7
CSA_20,2026-07-31,11,9882.18,213593,44543.1,0,12851.5,12851.5
CSA_20,2026-10-30,11.2493,10731.9,198531,65622.9,0,14065,14065
CSA_20,2027-01-29,11.4986,9453.46,196970,44808.7,0,12485.8,14065
CSA_20,2027-04-30,11.7479,9590.6,182789,48849.6,0,12765.4,14065
CSA_20,2027-07-30,11.9973,8655.79,181233,40372.6,0,11610.7,14065
CSA_20,2027-10-29,12.2466,9769.33,167229,51262.1,0,13205.4,14065
CSA_20,2028-01-31,12.5039,8684.99,165477,42470.5,0,11833.2,14065
CSA_20,2028-04-28,12.7443,8575.69,150956,45587.9,0,11771.3,14065
CSA_20,2028-07-31,13.0012,6853.53,149126,22844.2,0,9482.32,14065
CSA_20,2028-10-31,13.2525,6772.79,134590,24233.4,0,9443.63,14065
CSA_20,2029-01-31,13.5041,5576.38,132793,19994.9,0,7836.01,14065
CSA_20,2029-04-30,13.7479,5692.11,119257,34784.9,0,8058.93,14065
CSA_20,2029-07-31,14,4516.07,117698,9213.69,0,6443.7,14065
CSA_20,2029-10-31,14.2521,4841.05,103915,23235.1,0,6961.21,14065
CSA_20,2030-01-31,14.5041,3594.06,102331,9352.15,0,5208.37,14065
CSA_20,2030-04-30,14.7479,3874.18,89512.7,10791.2,0,5656.63,14065
CSA_20,2030-07-31,15,2621.41,87248.3,1833.79,0,3857.3,14065
CSA_20,2030-10-31,15.2521,2562.59,73942.3,8209.2,0,3800.09,14065
CSA_20,2031-01-31,15.5041,1587.3,72720.6,0,0,2372.14,14065
CSA_20,2031-04-30,15.7479,1277.95,59465.4,0,0,1924.2,14065
CSA_20,2031-07-31,16,404.641,58592.6,0,0,614.001,14065
CSA_20,2031-10-31,16.2521,259.002,45643.9,0,0,396.066,14065
CSA_20,2032-01-30,16.5012,0,45121.4,0,0,0,14065
CSA_20,2032-04-30,16.7498,0,32348.2,0,0,0,14065
CSA_20,2032-07-30,16.9984,0,32239.1,0,0,0,14065
CSA_20,2032-10-29,17.2471,0,19404,0,0,0,14065
CSA_20,2033-01-31,17.5041,0,19026.9,0,0,0,14065
CSA_20,2033-04-29,17.7452,3170.57,10338.4,11899.1,0,5076.6,14065
CSA_20,2033-07-29,17.9945,6141.59,12991.9,22579.4,0,9909.34,14065
CSA_20,2033-10-31,18.2521,6237.65,12976.5,22176.5,0,10144.3,14065
CSA_20,2034-01-31,18.5041,5884.86,12419.1,20335.1,0,9645.02,14065
CSA_20,2034-04-28,18.7425,5981.89,12447.8,21513.2,0,9876.16,14065
CSA_20,2034-07-31,19,5613.55,11868.7,20260.4,0,9341.69,14065
CSA_20,2034-10-31,19.2521,5776.21,12313.4,21647.3,0,9687.15,14065
CSA_20,2035-01-31,19.5041,5369.77,11453,19484.8,0,9075.56,14065
CSA_20,2035-04-30,19.7479,5425.07,11362.5,19697.8,0,9238.01,14065
CSA_20,2035-07-31,20,5065.59,10806.4,18182.7,0,8692.96,14065
