#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2024-07-31,9.00115,605991,44334.3,2.04974e+06,0,740971,1.08776e+06
CSA_96,2024-10-31,9.25252,603580,45493.8,2.09837e+06,0,743729,1.08776e+06
CSA_96,2025-01-31,9.50411,619217,36523.5,2.14085e+06,0,768902,1.08776e+06
CSA_96,2025-04-30,9.74795,620033,37124.3,2.08158e+06,0,775679,1.08776e+06
CSA_96,2025-07-31,10,564335,44435.1,1.99139e+06,0,711462,1.08776e+06
CSA_96,2025-10-31,10.2521,564992,45816.8,1.98769e+06,0,717885,1.08776e+06
CSA_96,2026-01-30,10.5014,579473,36743.7,1.97029e+06,0,742008,1.08776e+06
CSA_96,2026-04-30,10.7479,580984,37709.9,2.01221e+06,0,749661,1.08776e+06
CSA_96,2026-07-31,11,524261,44899.2,1.88804e+06,0,681786,1.08776e+06
CSA_96,2026-10-30,11.2493,531227,47316.8,2.00081e+06,0,696216,1.08776e+06
CSA_96,2027-01-29,11.4986,542688,38093,1.92993e+06,0,716765,1.08776e+06
CSA_96,2027-04-30,11.7479,543029,38990.2,1.94044e+06,0,722790,1.08776e+06
CSA_96,2027-07-30,11.9973,489849,46637.8,1.91358e+06,0,657074,1.08776e+06
CSA_96,2027-10-29,12.2466,492259,46706.9,2.0879e+06,0,665397,1.08776e+06
CSA_96,2028-01-31,12.5039,507468,36854.5,2.00346e+06,0,691418,1.08776e+06
CSA_96,2028-04-28,12.7443,506740,37258.2,1.94015e+06,0,695571,1.08776e+06
CSA_96,2028-07-31,13.0012,451741,43290.1,1.71973e+06,0,625015,1.08776e+06
CSA_96,2028-10-31,13.2525,453738,44103,1.82616e+06,0,632669,1.08776e+06
CSA_96,2029-01-31,13.5041,468562,34477.7,1.79456e+06,0,658431,1.08776e+06
CSA_96,2029-04-30,13.7479,468061,34809,1.92001e+06,0,662684,1.08776e+06
CSA_96,2029-07-31,14,417333,41808.4,1.76527e+06,0,595466,1.08776e+06
CSA_96,2029-10-31,14.2521,417394,42552.7,1.6932e+06,0,600195,1.08776e+06
CSA_96,2030-01-31,14.5041,429285,32044.8,1.72267e+06,0,622104,1.08776e+06
CSA_96,2030-04-30,14.7479,431081,33128,1.73657e+06,0,629415,1.08776e+06
CSA_96,2030-07-31,15,379639,40367.8,1.59561e+06,0,558625,1.08776e+06
CSA_96,2030-10-31,15.2521,382026,41306.6,1.59022e+06,0,566510,1.08776e+06
CSA_96,2031-01-31,15.5041,394008,31271.3,1.60885e+06,0,588823,1.08776e+06
CSA_96,2031-04-30,15.7479,393137,31600.6,1.57086e+06,0,591942,1.08776e+06
CSA_96,2031-07-31,16,343229,38396.8,1.42796e+06,0,520815,1.08776e+06
CSA_96,2031-10-31,16.2521,344533,39310,1.43267e+06,0,526860,1.08776e+06
CSA_96,2032-01-30,16.5012,357878,30316.2,1.55252e+06,0,551479,1.08776e+06
CSA_96,2032-04-30,16.7498,357480,31139.1,1.49372e+06,0,555103,1.08776e+06
CSA_96,2032-07-30,16.9984,311724,36640,1.36218e+06,0,487776,1.08776e+06
CSA_96,2032-10-29,17.2471,312093,37654,1.3736e+06,0,492111,1.08776e+06
CSA_96,2033-01-31,17.5041,322480,28603.2,1.33271e+06,0,512530,1.08776e+06
CSA_96,2033-04-29,17.7452,324216,29217,1.39364e+06,0,519123,1.08776e+06
CSA_96,2033-07-29,17.9945,276498,34958.7,1.29417e+06,0,446124,1.08776e+06
CSA_96,2033-10-31,18.2521,276208,35435.2,1.2727e+06,0,449199,1.08776e+06
CSA_96,2034-01-31,18.5041,287989,25678.4,1.25591e+06,0,472001,1.08776e+06
CSA_96,2034-04-28,18.7425,288605,26444.4,1.30351e+06,0,476489,1.08776e+06
CSA_96,2034-07-31,19,243580,31310.3,1.16066e+06,0,405349,1.08776e+06
CSA_96,2034-10-31,19.2521,249029,32848.2,1.1857e+06,0,417641,1.08776e+06
CSA_96,2035-01-31,19.5041,255526,22678.9,1.11851e+06,0,431869,1.08776e+06
CSA_96,2035-04-30,19.7479,254513,22950,1.19685e+06,0,433395,1.08776e+06
CSA_96,2035-07-31,20,211034,28033.2,1.00186e+06,0,362151,1.08776e+06
