#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2027-04-30,11.7479,127856,106904,417750,0,170180,171951
CSA_85,2027-07-30,11.9973,126168,102534,418163,0,169239,171951
CSA_85,2027-10-29,12.2466,129608,103568,420579,0,175194,175194
CSA_85,2028-01-31,12.5039,122834,101619,393662,0,167360,175194
CSA_85,2028-04-28,12.7443,126348,103145,401315,0,173430,175194
CSA_85,2028-07-31,13.0012,125447,96552.7,398004,0,173564,175194
CSA_85,2028-10-31,13.2525,125611,97086.2,400420,0,175146,175194
CSA_85,2029-01-31,13.5041,116443,96174.9,370893,0,163628,175194
CSA_85,2029-04-30,13.7479,117794,97751.4,371250,0,166774,175194
CSA_85,2029-07-31,14,115465,92395.2,359170,0,164749,175194
CSA_85,2029-10-31,14.2521,117527,94601.7,376399,0,168998,175194
CSA_85,2030-01-31,14.5041,111768,90675.2,357736,0,161970,175194
CSA_85,2030-04-30,14.7479,112405,93722.1,356160,0,164121,175194
CSA_85,2030-07-31,15,109663,88626.9,354347,0,161366,175194
CSA_85,2030-10-31,15.2521,110313,89522,357278,0,163585,175194
CSA_85,2031-01-31,15.5041,102634,87315.5,356258,0,153381,175194
CSA_85,2031-04-30,15.7479,103343,88296.6,355158,0,155602,175194
CSA_85,2031-07-31,16,103497,85259.7,365386,0,157047,175194
CSA_85,2031-10-31,16.2521,103053,85196,347494,0,157589,175194
CSA_85,2032-01-30,16.5012,94485.1,81607.8,327325,0,145598,175194
CSA_85,2032-04-30,16.7498,94952.5,81311.6,337501,0,147444,175194
CSA_85,2032-07-30,16.9984,92111.4,76467.7,320761,0,144133,175194
CSA_85,2032-10-29,17.2471,93068.2,76528.6,325700,0,146751,175194
CSA_85,2033-01-31,17.5041,84970.1,73553.2,304617,0,135046,175194
CSA_85,2033-04-29,17.7452,85340.4,74941.5,305019,0,136644,175194
CSA_85,2033-07-29,17.9945,82662.3,69917.9,290207,0,133374,175194
CSA_85,2033-10-31,18.2521,83852.3,72560.4,286224,0,136369,175194
CSA_85,2034-01-31,18.5041,78648.2,71929.8,267927,0,128901,175194
CSA_85,2034-04-28,18.7425,81080.5,73708.1,288110,0,133865,175194
CSA_85,2034-07-31,19,80268,70690.1,280439,0,133577,175194
CSA_85,2034-10-31,19.2521,82071.1,74154.7,293597,0,137639,175194
CSA_85,2035-01-31,19.5041,75540.7,71886.5,268860,0,127673,175194
CSA_85,2035-04-30,19.7479,77050.8,71871.1,274026,0,131205,175194
CSA_85,2035-07-31,20,75441.9,66796.1,269542,0,129464,175194
