#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2029-07-31,14,463330,53863,1.02276e+06,0,661097,958469
CSA_117,2029-10-31,14.2521,450747,53581,1.00009e+06,0,648155,958469
CSA_117,2030-01-31,14.5041,451498,51877.5,995122,0,654293,958469
CSA_117,2030-04-30,14.7479,441454,54339.6,953015,0,644560,958469
CSA_117,2030-07-31,15,429422,51978.4,968417,0,631878,958469
CSA_117,2030-10-31,15.2521,415008,52423.7,956139,0,615419,958469
CSA_117,2031-01-31,15.5041,415934,53247,950680,0,621590,958469
CSA_117,2031-04-30,15.7479,400327,50649.2,941333,0,602767,958469
CSA_117,2031-07-31,16,389854,48882.3,927396,0,591564,958469
CSA_117,2031-10-31,16.2521,378237,50915.4,897546,0,578401,958469
CSA_117,2032-01-30,16.5012,376439,49979.8,873095,0,580080,958469
CSA_117,2032-04-30,16.7498,364967,51223.6,868957,0,566729,958469
CSA_117,2032-07-30,16.9984,355582,53568.6,857836,0,556404,958469
CSA_117,2032-10-29,17.2471,341223,54022.8,819476,0,538043,958469
CSA_117,2033-01-31,17.5041,339414,50936.3,823446,0,539444,958469
CSA_117,2033-04-29,17.7452,325187,50980.8,789838,0,520678,958469
CSA_117,2033-07-29,17.9945,314435,48949.1,746803,0,507335,958469
CSA_117,2033-10-31,18.2521,301102,49128.8,746756,0,489684,958469
CSA_117,2034-01-31,18.5041,298977,47535.3,746816,0,490010,958469
CSA_117,2034-04-28,18.7425,285616,47448.5,717055,0,471554,958469
CSA_117,2034-07-31,19,274986,47637.5,694512,0,457613,958469
CSA_117,2034-10-31,19.2521,264350,51925.3,682636,0,443335,958469
CSA_117,2035-01-31,19.5041,261590,48411,667199,0,442119,958469
CSA_117,2035-04-30,19.7479,251264,46610.3,637731,0,427861,958469
CSA_117,2035-07-31,20,239990,46003.4,621574,0,411843,958469
