#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2029-10-31,14.2521,590042,82319.4,2.31983e+06,0,848455,1.46911e+06
CSA_41,2030-01-31,14.5041,588746,70981.3,2.294e+06,0,853188,1.46911e+06
CSA_41,2030-04-30,14.7479,600833,67607.6,2.30609e+06,0,877267,1.46911e+06
CSA_41,2030-07-31,15,530091,78197.8,2.06288e+06,0,780009,1.46911e+06
CSA_41,2030-10-31,15.2521,536762,72214.5,2.04033e+06,0,795969,1.46911e+06
CSA_41,2031-01-31,15.5041,539102,63615.6,1.93384e+06,0,805657,1.46911e+06
CSA_41,2031-04-30,15.7479,544224,57258,1.96005e+06,0,819431,1.46911e+06
CSA_41,2031-07-31,16,469781,65552.6,1.78527e+06,0,712845,1.46911e+06
CSA_41,2031-10-31,16.2521,482204,59749.9,1.93085e+06,0,737388,1.46911e+06
CSA_41,2032-01-30,16.5012,482033,49487.6,1.83292e+06,0,742798,1.46911e+06
CSA_41,2032-04-30,16.7498,489708,44062,1.79625e+06,0,760430,1.46911e+06
CSA_41,2032-07-30,16.9984,420533,51522.8,1.72639e+06,0,658037,1.46911e+06
CSA_41,2032-10-29,17.2471,428887,46376.9,1.79027e+06,0,676272,1.46911e+06
CSA_41,2033-01-31,17.5041,429784,36965.7,1.67997e+06,0,683073,1.46911e+06
CSA_41,2033-04-29,17.7452,438274,32457.4,1.77337e+06,0,701748,1.46911e+06
CSA_41,2033-07-29,17.9945,367090,38975.4,1.52367e+06,0,592293,1.46911e+06
CSA_41,2033-10-31,18.2521,380780,34806.8,1.49194e+06,0,619264,1.46911e+06
CSA_41,2034-01-31,18.5041,382291,25359.7,1.56184e+06,0,626558,1.46911e+06
CSA_41,2034-04-28,18.7425,390917,21305.2,1.59695e+06,0,645407,1.46911e+06
CSA_41,2034-07-31,19,319310,26480.8,1.36318e+06,0,531374,1.46911e+06
CSA_41,2034-10-31,19.2521,328075,21547.8,1.32186e+06,0,550207,1.46911e+06
CSA_41,2035-01-31,19.5041,327124,13350.5,1.23738e+06,0,552879,1.46911e+06
CSA_41,2035-04-30,19.7479,336744,10191.2,1.30568e+06,0,573421,1.46911e+06
CSA_41,2035-07-31,20,267791,13350.4,1.07832e+06,0,459552,1.46911e+06
