#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2025-01-31,9.50411,519938,232239,1.41567e+06,0,645624,698450
CSA_24,2025-04-30,9.74795,512501,234023,1.41214e+06,0,641154,698450
CSA_24,2025-07-31,10,522800,207343,1.4332e+06,0,659100,698450
CSA_24,2025-10-31,10.2521,514320,209349,1.39944e+06,0,653501,698450
CSA_24,2026-01-30,10.5014,474984,202576,1.30006e+06,0,608212,698450
CSA_24,2026-04-30,10.7479,466123,204108,1.31475e+06,0,601453,698450
CSA_24,2026-07-31,11,468994,176570,1.2674e+06,0,609913,698450
CSA_24,2026-10-30,11.2493,462240,181616,1.24878e+06,0,605802,698450
CSA_24,2027-01-29,11.4986,423477,173324,1.14081e+06,0,559314,698450
CSA_24,2027-04-30,11.7479,417172,177961,1.13721e+06,0,555270,698450
CSA_24,2027-07-30,11.9973,419196,149112,1.09622e+06,0,562300,698450
CSA_24,2027-10-29,12.2466,424818,152305,1.14482e+06,0,574236,698450
CSA_24,2028-01-31,12.5039,394988,151770,1.04993e+06,0,538165,698450
CSA_24,2028-04-28,12.7443,395616,150393,1.05898e+06,0,543038,698450
CSA_24,2028-07-31,13.0012,382202,134884,1.01514e+06,0,528803,698450
CSA_24,2028-10-31,13.2525,383259,134506,1.04036e+06,0,534397,698450
CSA_24,2029-01-31,13.5041,356571,131368,937177,0,501059,698450
CSA_24,2029-04-30,13.7479,356995,130557,963805,0,505435,698450
CSA_24,2029-07-31,14,342802,111412,898032,0,489123,698450
CSA_24,2029-10-31,14.2521,344418,112975,893646,0,495258,698450
CSA_24,2030-01-31,14.5041,314253,102534,826311,0,455403,698450
CSA_24,2030-04-30,14.7479,316383,106545,861201,0,461945,698450
CSA_24,2030-07-31,15,304602,92488.7,807291,0,448211,698450
CSA_24,2030-10-31,15.2521,306978,93153,794189,0,455221,698450
CSA_24,2031-01-31,15.5041,279554,84311,742040,0,417778,698450
CSA_24,2031-04-30,15.7479,279921,84391.6,731454,0,421473,698450
CSA_24,2031-07-31,16,270050,71219.3,684431,0,409774,698450
CSA_24,2031-10-31,16.2521,272339,73966,689239,0,416462,698450
CSA_24,2032-01-30,16.5012,245604,64995.1,622129,0,378468,698450
CSA_24,2032-04-30,16.7498,246667,66462.4,633646,0,383031,698450
CSA_24,2032-07-30,16.9984,235627,51965.2,570322,0,368702,698450
CSA_24,2032-10-29,17.2471,236787,52967,580576,0,373367,698450
CSA_24,2033-01-31,17.5041,209579,44480,516303,0,333092,698450
CSA_24,2033-04-29,17.7452,209870,44847,526062,0,336036,698450
CSA_24,2033-07-29,17.9945,199130,29925,487911,0,321293,698450
CSA_24,2033-10-31,18.2521,199839,32551.2,496690,0,324999,698450
CSA_24,2034-01-31,18.5041,167537,30946.4,410237,0,274586,698450
CSA_24,2034-04-28,18.7425,168053,31718.4,408413,0,277457,698450
CSA_24,2034-07-31,19,151954,23465,365007,0,252872,698450
CSA_24,2034-10-31,19.2521,152179,23619.5,369099,0,255216,698450
CSA_24,2035-01-31,19.5041,126579,23003.5,307199,0,213934,698450
CSA_24,2035-04-30,19.7479,126553,22964.7,312447,0,215500,698450
CSA_24,2035-07-31,20,117360,18508.6,293331,0,201399,698450
