#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2031-10-31,16.2521,31979.1,351467,222227,0,48902.6,53264.7
CSA_51,2032-01-30,16.5012,31776.8,335998,229439,0,48966.9,53264.7
CSA_51,2032-04-30,16.7498,33304.1,329008,211285,0,51715.4,53264.7
CSA_51,2032-07-30,16.9984,33268.7,327968,186288,0,52057.8,53264.7
CSA_51,2032-10-29,17.2471,34115.5,319350,224991,0,53793.6,53793.6
CSA_51,2033-01-31,17.5041,32924.5,304752,192120,0,52328.3,53793.6
CSA_51,2033-04-29,17.7452,33403.1,295853,229132,0,53483.8,53793.6
CSA_51,2033-07-29,17.9945,29263.8,292856,184448,0,47216.5,53793.6
CSA_51,2033-10-31,18.2521,29992.5,285108,203756,0,48777,53793.6
CSA_51,2034-01-31,18.5041,29429.9,270536,147793,0,48234.2,53793.6
CSA_51,2034-04-28,18.7425,29731.9,262642,152657,0,49087.6,53793.6
CSA_51,2034-07-31,19,28109.8,260527,146932,0,46778.3,53793.6
CSA_51,2034-10-31,19.2521,31259.1,251660,183985,0,52424,53793.6
CSA_51,2035-01-31,19.5041,29904.7,238042,160565,0,50542.6,53793.6
CSA_51,2035-04-30,19.7479,29035.2,230482,175540,0,49442.3,53793.6
CSA_51,2035-07-31,20,26032.8,227227,156686,0,44674.5,53793.6
