#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2030-01-31,14.5041,12105,20718.6,65107.6,0,17542.1,62142.6
CSA_108,2030-04-30,14.7479,12643.5,20834.7,71452.5,0,18460.6,62142.6
CSA_108,2030-07-31,15,11919,19277.2,70672.7,0,17538.4,62142.6
CSA_108,2030-10-31,15.2521,12042.2,19369,68808.6,0,17857.5,62142.6
CSA_108,2031-01-31,15.5041,11205.5,17940.8,61094.1,0,16745.9,62142.6
CSA_108,2031-04-30,15.7479,11326.2,17996,62950.7,0,17053.7,62142.6
CSA_108,2031-07-31,16,10698.6,16940.3,63762.5,0,16234,62142.6
CSA_108,2031-10-31,16.2521,10756.9,16816.5,62050.7,0,16449.5,62142.6
CSA_108,2032-01-30,16.5012,9694.2,15224.7,56708.5,0,14938.4,62142.6
CSA_108,2032-04-30,16.7498,9668.82,15233.9,58497.3,0,15014,62142.6
CSA_108,2032-07-30,16.9984,8772.74,13673.4,51122,0,13727.3,62142.6
CSA_108,2032-10-29,17.2471,8805.18,13824.7,52409.5,0,13884.1,62142.6
CSA_108,2033-01-31,17.5041,7836.79,12289.7,47362.4,0,12455.3,62142.6
CSA_108,2033-04-29,17.7452,7971.79,12307.2,47228,0,12764.1,62142.6
CSA_108,2033-07-29,17.9945,7090.27,10812.2,41478,0,11440,62142.6
CSA_108,2033-10-31,18.2521,7308.66,10869.7,45319.2,0,11886.1,62142.6
CSA_108,2034-01-31,18.5041,6547.39,9594,36504.6,0,10730.9,62142.6
CSA_108,2034-04-28,18.7425,6720.7,9776.32,38153.4,0,11095.9,62142.6
CSA_108,2034-07-31,19,6015.74,8520.26,32531,0,10011,62142.6
CSA_108,2034-10-31,19.2521,6232.43,8692.57,32744,0,10452.3,62142.6
CSA_108,2035-01-31,19.5041,5328.26,7240.27,30753.7,0,9005.41,62142.6
CSA_108,2035-04-30,19.7479,5333.11,7282.2,30317.4,0,9081.42,62142.6
CSA_108,2035-07-31,20,4353.16,5846.48,24279.9,0,7470.38,62142.6
