#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2024-01-31,8.50389,1.16196e+06,8963.12,2.6581e+06,0,1.39959e+06,2.16334e+06
CSA_38,2024-04-30,8.74979,1.15656e+06,7580.59,2.60069e+06,0,1.40347e+06,2.16334e+06
CSA_38,2024-07-31,9.00115,1.03839e+06,10536,2.49465e+06,0,1.26968e+06,2.16334e+06
CSA_38,2024-10-31,9.25252,1.03509e+06,10435.4,2.50443e+06,0,1.27543e+06,2.16334e+06
CSA_38,2025-01-31,9.50411,1.05766e+06,7498.82,2.56382e+06,0,1.31333e+06,2.16334e+06
CSA_38,2025-04-30,9.74795,1.05227e+06,7068.01,2.62755e+06,0,1.31642e+06,2.16334e+06
CSA_38,2025-07-31,10,934583,9720.19,2.39901e+06,0,1.17824e+06,2.16334e+06
CSA_38,2025-10-31,10.2521,931396,9183.28,2.32551e+06,0,1.18344e+06,2.16334e+06
CSA_38,2026-01-30,10.5014,955827,7391.68,2.39297e+06,0,1.22392e+06,2.16334e+06
CSA_38,2026-04-30,10.7479,952476,7709.32,2.3203e+06,0,1.22901e+06,2.16334e+06
CSA_38,2026-07-31,11,837775,10643.8,2.18045e+06,0,1.0895e+06,2.16334e+06
CSA_38,2026-10-30,11.2493,835315,10103.6,2.12597e+06,0,1.09475e+06,2.16334e+06
CSA_38,2027-01-29,11.4986,858711,8701.8,2.20598e+06,0,1.13416e+06,2.16334e+06
CSA_38,2027-04-30,11.7479,855896,7794.47,2.20331e+06,0,1.13923e+06,2.16334e+06
CSA_38,2027-07-30,11.9973,743169,10382,1.91956e+06,0,996871,2.16334e+06
CSA_38,2027-10-29,12.2466,739389,10815,1.92393e+06,0,999449,2.16334e+06
CSA_38,2028-01-31,12.5039,766655,7825.73,2.04085e+06,0,1.04456e+06,2.16334e+06
CSA_38,2028-04-28,12.7443,760778,7136.12,2.014e+06,0,1.04427e+06,2.16334e+06
CSA_38,2028-07-31,13.0012,653172,9740.36,1.79758e+06,0,903709,2.16334e+06
CSA_38,2028-10-31,13.2525,647328,9047.94,1.76193e+06,0,902602,2.16334e+06
CSA_38,2029-01-31,13.5041,660701,7549.35,1.80658e+06,0,928427,2.16334e+06
CSA_38,2029-04-30,13.7479,655669,7250.12,1.79131e+06,0,928300,2.16334e+06
CSA_38,2029-07-31,14,577373,9230.45,1.59891e+06,0,823818,2.16334e+06
CSA_38,2029-10-31,14.2521,574328,8502.25,1.61254e+06,0,825860,2.16334e+06
CSA_38,2030-01-31,14.5041,585781,5715.37,1.58216e+06,0,848891,2.16334e+06
CSA_38,2030-04-30,14.7479,583339,5329.46,1.53064e+06,0,851725,2.16334e+06
CSA_38,2030-07-31,15,507584,8038.26,1.37692e+06,0,746891,2.16334e+06
CSA_38,2030-10-31,15.2521,503597,7938.71,1.37634e+06,0,746789,2.16334e+06
CSA_38,2031-01-31,15.5041,514161,5961,1.37507e+06,0,768385,2.16334e+06
CSA_38,2031-04-30,15.7479,509439,5131.95,1.38279e+06,0,767055,2.16334e+06
CSA_38,2031-07-31,16,434776,7377.28,1.23165e+06,0,659729,2.16334e+06
CSA_38,2031-10-31,16.2521,433700,6541.51,1.27434e+06,0,663215,2.16334e+06
CSA_38,2032-01-30,16.5012,443943,4579.01,1.23583e+06,0,684102,2.16334e+06
CSA_38,2032-04-30,16.7498,441190,4071.06,1.25247e+06,0,685090,2.16334e+06
CSA_38,2032-07-30,16.9984,368613,5961.87,1.10751e+06,0,576794,2.16334e+06
CSA_38,2032-10-29,17.2471,366210,5637.02,1.11799e+06,0,577443,2.16334e+06
CSA_38,2033-01-31,17.5041,377092,4178.88,1.13842e+06,0,599328,2.16334e+06
CSA_38,2033-04-29,17.7452,374183,4266.63,1.1387e+06,0,599129,2.16334e+06
CSA_38,2033-07-29,17.9945,301744,5614.77,934685,0,486859,2.16334e+06
CSA_38,2033-10-31,18.2521,300778,5345.98,918042,0,489157,2.16334e+06
CSA_38,2034-01-31,18.5041,312307,4578.13,937164,0,511857,2.16334e+06
CSA_38,2034-04-28,18.7425,310678,4542.97,978059,0,512932,2.16334e+06
CSA_38,2034-07-31,19,239971,6490.01,795704,0,399344,2.16334e+06
CSA_38,2034-10-31,19.2521,248898,6084.94,813041,0,417420,2.16334e+06
CSA_38,2035-01-31,19.5041,249866,4761.57,757329,0,422303,2.16334e+06
CSA_38,2035-04-30,19.7479,260092,3981.28,776313,0,442895,2.16334e+06
CSA_38,2035-07-31,20,185432,6168.78,603219,0,318217,2.16334e+06
