#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2022-04-29,6.74521,217147,466911,935784,0,248210,304259
CSA_32,2022-07-29,6.99452,222335,427287,908064,0,255977,304259
CSA_32,2022-10-31,7.25205,224963,433257,929451,0,260996,304259
CSA_32,2023-01-31,7.50411,188577,451050,833100,0,220434,304259
CSA_32,2023-04-28,7.74247,191633,456928,827864,0,225605,304259
CSA_32,2023-07-31,8,195288,420927,816359,0,231681,304259
CSA_32,2023-10-31,8.25205,196879,426146,843715,0,235348,304259
CSA_32,2024-01-31,8.50389,160556,439255,705487,0,193391,304259
CSA_32,2024-04-30,8.74979,161962,444056,702001,0,196540,304259
CSA_32,2024-07-31,9.00115,160929,409678,670708,0,196774,304259
CSA_32,2024-10-31,9.25252,163335,410911,680584,0,201261,304259
CSA_32,2025-01-31,9.50411,128517,430953,573934,0,159584,304259
CSA_32,2025-04-30,9.74795,129691,435066,552118,0,162247,304259
CSA_32,2025-07-31,10,127092,397898,558562,0,160226,304259
CSA_32,2025-10-31,10.2521,127442,400281,565596,0,161930,304259
CSA_32,2026-01-30,10.5014,95409,422037,440130,0,122170,304259
CSA_32,2026-04-30,10.7479,95445.6,425181,451355,0,123156,304259
CSA_32,2026-07-31,11,91908.7,386437,405771,0,119525,304259
CSA_32,2026-10-30,11.2493,93126.1,394556,416285,0,122049,304259
CSA_32,2027-01-29,11.4986,62502.8,414315,310793,0,82551.6,304259
CSA_32,2027-04-30,11.7479,63071.4,416526,299117,0,83950.1,304259
CSA_32,2027-07-30,11.9973,56530.6,377287,277254,0,75828.9,304259
CSA_32,2027-10-29,12.2466,55860,381380,286168,0,75507.2,304259
CSA_32,2028-01-31,12.5039,35882.6,414104,213406,0,48889.5,304259
CSA_32,2028-04-28,12.7443,35835.8,415071,211999,0,49189.6,304259
CSA_32,2028-07-31,13.0012,34872.6,382441,194274,0,48248.6,304259
CSA_32,2028-10-31,13.2525,35034.1,386013,204497,0,48849.8,304259
CSA_32,2029-01-31,13.5041,35330.6,389847,193790,0,49647.1,304259
CSA_32,2029-04-30,13.7479,35228.3,391217,195660,0,49876.4,304259
CSA_32,2029-07-31,14,37055.1,389495,214218,0,52871.6,304259
CSA_32,2029-10-31,14.2521,31857.7,396647,183663,0,45810,304259
CSA_32,2030-01-31,14.5041,27042.5,404461,162496,0,39189,304259
CSA_32,2030-04-30,14.7479,23601.1,413054,151816,0,34459.7,304259
CSA_32,2030-07-31,15,35565.2,350931,200183,0,52332.8,304259
CSA_32,2030-10-31,15.2521,30949.7,359730,177120,0,45895.6,304259
CSA_32,2031-01-31,15.5041,26006.9,368048,158425,0,38865.9,304259
CSA_32,2031-04-30,15.7479,21931,374241,143941,0,33021.2,304259
CSA_32,2031-07-31,16,33118.3,313874,174254,0,50253.6,304259
CSA_32,2031-10-31,16.2521,28667.7,321278,161642,0,43838.7,304259
CSA_32,2032-01-30,16.5012,25103,331186,138822,0,38683,304259
CSA_32,2032-04-30,16.7498,21098.3,337409,124751,0,32761.9,304259
CSA_32,2032-07-30,16.9984,31663.8,281611,160310,0,49546.6,304259
CSA_32,2032-10-29,17.2471,27099.9,287915,149672,0,42731.3,304259
CSA_32,2033-01-31,17.5041,23293.1,295195,129896,0,37020.7,304259
CSA_32,2033-04-29,17.7452,19426.5,302981,121983,0,31105.1,304259
CSA_32,2033-07-29,17.9945,30041.8,246107,153171,0,48471.8,304259
CSA_32,2033-10-31,18.2521,24749,251251,133414,0,40249.5,304259
CSA_32,2034-01-31,18.5041,20063.5,259562,113137,0,32883.1,304259
CSA_32,2034-04-28,18.7425,16499.1,266219,98495.7,0,27240.2,304259
CSA_32,2034-07-31,19,26124.1,211866,136977,0,43473.9,304259
CSA_32,2034-10-31,19.2521,22066,221984,117271,0,37006.3,304259
CSA_32,2035-01-31,19.5041,17322,226272,97564.6,0,29276.2,304259
CSA_32,2035-04-30,19.7479,13631.5,231658,83506.7,0,23212.3,304259
CSA_32,2035-07-31,20,23046.1,178853,112803,0,39549.1,304259
