#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2030-04-30,14.7479,29659.5,212734,160747,0,43305.4,71524.9
CSA_8,2030-07-31,15,26766.7,212169,129544,0,39386.2,71524.9
CSA_8,2030-10-31,15.2521,25703.2,212420,131168,0,38115.5,71524.9
CSA_8,2031-01-31,15.5041,23346.3,204104,96968.5,0,34889.7,71524.9
CSA_8,2031-04-30,15.7479,22795.7,204113,96862.8,0,34323.1,71524.9
CSA_8,2031-07-31,16,19743.2,204290,53071.5,0,29958.3,71524.9
CSA_8,2031-10-31,16.2521,19615.4,203773,81800,0,29995.9,71524.9
CSA_8,2032-01-30,16.5012,17705.7,196188,38917,0,27283.8,71524.9
CSA_8,2032-04-30,16.7498,18498.1,196659,39612.5,0,28724.3,71524.9
CSA_8,2032-07-30,16.9984,16718.5,197065,1438.59,0,26160.5,71524.9
CSA_8,2032-10-29,17.2471,16735.9,197508,3512.07,0,26389.3,71524.9
CSA_8,2033-01-31,17.5041,15686.7,184378,167.711,0,24931.5,71524.9
CSA_8,2033-04-29,17.7452,15307.1,184190,0,0,24509.1,71524.9
CSA_8,2033-07-29,17.9945,13452,179048,790.164,0,21704.6,71524.9
CSA_8,2033-10-31,18.2521,13985.4,179193,3869.19,0,22744.6,71524.9
CSA_8,2034-01-31,18.5041,13900.5,166997,0,0,22782.3,71524.9
CSA_8,2034-04-28,18.7425,14757.7,167221,0,0,24365.1,71524.9
CSA_8,2034-07-31,19,12833.5,162109,0,0,21356.6,71524.9
CSA_8,2034-10-31,19.2521,12514.4,162288,0,0,20987.6,71524.9
CSA_8,2035-01-31,19.5041,12557.9,150065,0,0,21224.4,71524.9
CSA_8,2035-04-30,19.7479,12682.8,150237,0,0,21596.7,71524.9
CSA_8,2035-07-31,20,11359.5,145461,0,0,19493.8,71524.9
