#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2024-04-30,8.74979,1.48079e+06,7193.36,2.8454e+06,0,1.79692e+06,2.41298e+06
CSA_128,2024-07-31,9.00115,1.45586e+06,8377.07,2.80634e+06,0,1.78014e+06,2.41298e+06
CSA_128,2024-10-31,9.25252,1.43008e+06,9155.04,2.75797e+06,0,1.76214e+06,2.41298e+06
CSA_128,2025-01-31,9.50411,1.39485e+06,9553.2,2.73559e+06,0,1.73203e+06,2.41298e+06
CSA_128,2025-04-30,9.74795,1.37031e+06,9610.47,2.73235e+06,0,1.71429e+06,2.41298e+06
CSA_128,2025-07-31,10,1.34635e+06,9210.12,2.71023e+06,0,1.69736e+06,2.41298e+06
CSA_128,2025-10-31,10.2521,1.31949e+06,9490.21,2.74969e+06,0,1.67656e+06,2.41298e+06
CSA_128,2026-01-30,10.5014,1.28267e+06,8987.22,2.64672e+06,0,1.64245e+06,2.41298e+06
CSA_128,2026-04-30,10.7479,1.25697e+06,9655.63,2.70605e+06,0,1.62191e+06,2.41298e+06
CSA_128,2026-07-31,11,1.22835e+06,8981.33,2.6491e+06,0,1.59744e+06,2.41298e+06
CSA_128,2026-10-30,11.2493,1.20241e+06,9613.05,2.59686e+06,0,1.57585e+06,2.41298e+06
CSA_128,2027-01-29,11.4986,1.16768e+06,11135.9,2.6432e+06,0,1.54224e+06,2.41298e+06
CSA_128,2027-04-30,11.7479,1.14132e+06,10523.3,2.55564e+06,0,1.51914e+06,2.41298e+06
CSA_128,2027-07-30,11.9973,1.11461e+06,11536.4,2.54624e+06,0,1.49511e+06,2.41298e+06
CSA_128,2027-10-29,12.2466,1.08874e+06,12719.8,2.49097e+06,0,1.47167e+06,2.41298e+06
CSA_128,2028-01-31,12.5039,1.05463e+06,13284.9,2.53884e+06,0,1.43691e+06,2.41298e+06
CSA_128,2028-04-28,12.7443,1.03062e+06,15055.6,2.45829e+06,0,1.41468e+06,2.41298e+06
CSA_128,2028-07-31,13.0012,1.00788e+06,13220.3,2.4028e+06,0,1.39447e+06,2.41298e+06
CSA_128,2028-10-31,13.2525,982424,13309.6,2.2683e+06,0,1.36984e+06,2.41298e+06
CSA_128,2029-01-31,13.5041,948114,13783.5,2.20807e+06,0,1.3323e+06,2.41298e+06
CSA_128,2029-04-30,13.7479,924569,15647.7,2.14976e+06,0,1.30901e+06,2.41298e+06
CSA_128,2029-07-31,14,900601,14789.8,2.10507e+06,0,1.28501e+06,2.41298e+06
CSA_128,2029-10-31,14.2521,874861,15565.5,2.05758e+06,0,1.25801e+06,2.41298e+06
CSA_128,2030-01-31,14.5041,850096,15109.5,2.15219e+06,0,1.23193e+06,2.41298e+06
CSA_128,2030-04-30,14.7479,823148,15565.8,1.98395e+06,0,1.20187e+06,2.41298e+06
CSA_128,2030-07-31,15,797049,14911.7,1.88924e+06,0,1.17283e+06,2.41298e+06
CSA_128,2030-10-31,15.2521,775667,15787.4,1.86828e+06,0,1.15024e+06,2.41298e+06
CSA_128,2031-01-31,15.5041,745580,15868.6,1.87194e+06,0,1.11423e+06,2.41298e+06
CSA_128,2031-04-30,15.7479,724373,17077.5,1.80252e+06,0,1.09068e+06,2.41298e+06
CSA_128,2031-07-31,16,705718,20153.9,1.79118e+06,0,1.07086e+06,2.41298e+06
CSA_128,2031-10-31,16.2521,680636,17720.5,1.74114e+06,0,1.04083e+06,2.41298e+06
CSA_128,2032-01-30,16.5012,653314,17753.1,1.60878e+06,0,1.00673e+06,2.41298e+06
CSA_128,2032-04-30,16.7498,631417,16837.3,1.55592e+06,0,980479,2.41298e+06
CSA_128,2032-07-30,16.9984,607331,15303.3,1.4931e+06,0,950332,2.41298e+06
CSA_128,2032-10-29,17.2471,588307,15740.1,1.43878e+06,0,927647,2.41298e+06
CSA_128,2033-01-31,17.5041,560947,15607.2,1.43473e+06,0,891536,2.41298e+06
CSA_128,2033-04-29,17.7452,539918,16444.7,1.38926e+06,0,864497,2.41298e+06
CSA_128,2033-07-29,17.9945,515062,14437.8,1.33564e+06,0,831044,2.41298e+06
CSA_128,2033-10-31,18.2521,495990,16735.2,1.28206e+06,0,806631,2.41298e+06
CSA_128,2034-01-31,18.5041,471995,18001,1.18044e+06,0,773580,2.41298e+06
CSA_128,2034-04-28,18.7425,454815,18164.1,1.1478e+06,0,750904,2.41298e+06
CSA_128,2034-07-31,19,433595,17684.2,1.15812e+06,0,721559,2.41298e+06
CSA_128,2034-10-31,19.2521,415416,21818.7,1.10506e+06,0,696683,2.41298e+06
CSA_128,2035-01-31,19.5041,387447,20646.1,1.07032e+06,0,654832,2.41298e+06
CSA_128,2035-04-30,19.7479,372790,21692.1,1.07333e+06,0,634801,2.41298e+06
CSA_128,2035-07-31,20,355663,21025,975550,0,610346,2.41298e+06
