#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2026-01-30,10.5014,176623,159756,456314,0,226163,271197
CSA_97,2026-04-30,10.7479,160620,164322,423009,0,207253,271197
CSA_97,2026-07-31,11,201826,129107,456125,0,262468,271197
CSA_97,2026-10-30,11.2493,184632,134514,428507,0,241975,271197
CSA_97,2027-01-29,11.4986,163299,142102,386976,0,215680,271197
CSA_97,2027-04-30,11.7479,148237,147859,362526,0,197309,271197
CSA_97,2027-07-30,11.9973,187781,111328,395170,0,251885,271197
CSA_97,2027-10-29,12.2466,172355,117014,370803,0,232977,271197
CSA_97,2028-01-31,12.5039,151238,126883,336892,0,206059,271197
CSA_97,2028-04-28,12.7443,134265,129488,317134,0,184298,271197
CSA_97,2028-07-31,13.0012,174139,95226.4,347567,0,240934,271197
CSA_97,2028-10-31,13.2525,156873,100476,318872,0,218736,271197
CSA_97,2029-01-31,13.5041,135370,106545,284558,0,190224,271197
CSA_97,2029-04-30,13.7479,120245,110841,261328,0,170244,271197
CSA_97,2029-07-31,14,159573,79224.4,294473,0,227685,271197
CSA_97,2029-10-31,14.2521,141633,81663.6,268672,0,203662,271197
CSA_97,2030-01-31,14.5041,121056,87398.3,236604,0,175430,271197
CSA_97,2030-04-30,14.7479,106510,91542.1,215554,0,155513,271197
CSA_97,2030-07-31,15,146380,63279.5,253278,0,215393,271197
CSA_97,2030-10-31,15.2521,134795,64611.9,237571,0,199888,271197
CSA_97,2031-01-31,15.5041,118606,68160.5,217056,0,177250,271197
CSA_97,2031-04-30,15.7479,107590,69914.5,201704,0,161997,271197
CSA_97,2031-07-31,16,126593,53481.9,219909,0,192092,271197
CSA_97,2031-10-31,16.2521,115250,55898.9,206154,0,176241,271197
CSA_97,2032-01-30,16.5012,99888.9,59034.6,183537,0,153926,271197
CSA_97,2032-04-30,16.7498,88988.6,61451.6,171183,0,138184,271197
CSA_97,2032-07-30,16.9984,106691,46178.2,181528,0,166946,271197
CSA_97,2032-10-29,17.2471,95459.8,47587.8,168426,0,150522,271197
CSA_97,2033-01-31,17.5041,80772.7,51242.6,149159,0,128375,271197
CSA_97,2033-04-29,17.7452,71155,54162.2,135662,0,113931,271197
CSA_97,2033-07-29,17.9945,87782.3,37722.6,151605,0,141635,271197
CSA_97,2033-10-31,18.2521,77069.6,40212.6,137970,0,125339,271197
CSA_97,2034-01-31,18.5041,63163.5,44317.3,117272,0,103522,271197
CSA_97,2034-04-28,18.7425,53984.9,47625.8,105714,0,89129.6,271197
CSA_97,2034-07-31,19,69540.2,31282.5,121336,0,115724,271197
CSA_97,2034-10-31,19.2521,59219.3,33271,110619,0,99315.3,271197
CSA_97,2035-01-31,19.5041,45808.1,37873.4,89774.8,0,77421.2,271197
CSA_97,2035-04-30,19.7479,37197.5,40730.5,78180.9,0,63341.3,271197
CSA_97,2035-07-31,20,51071,23881.2,91668,0,87641.9,271197
