#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2023-02-28,7.24658,207140,278327,1.205e+06,0,236992,238238
CSA_14,2023-05-31,7.49863,214642,272325,1.1902e+06,0,247209,247209
CSA_14,2023-08-31,7.75068,218357,249836,1.16229e+06,0,253160,253160
CSA_14,2023-11-30,8,221414,242837,1.16298e+06,0,258393,258393
CSA_14,2024-02-29,8.24887,213061,239930,1.10407e+06,0,250332,258393
CSA_14,2024-05-31,8.50024,217394,232699,1.13851e+06,0,257178,258393
CSA_14,2024-08-30,8.74887,211866,230758,1.13996e+06,0,252341,258393
CSA_14,2024-11-29,8.99751,216218,224572,1.18681e+06,0,259274,259274
CSA_14,2025-02-28,9.24658,208861,221307,1.16622e+06,0,252202,259274
CSA_14,2025-05-30,9.49589,214484,214158,1.13619e+06,0,260802,260802
CSA_14,2025-08-29,9.74521,207155,209069,1.13098e+06,0,253653,260802
CSA_14,2025-11-28,9.99452,213019,201262,1.2235e+06,0,262657,262657
CSA_14,2026-02-27,10.2438,202281,195514,1.15081e+06,0,251206,262657
CSA_14,2026-05-29,10.4932,206382,187677,1.14829e+06,0,258141,262657
CSA_14,2026-08-28,10.7425,194182,181839,1.12247e+06,0,244625,262657
CSA_14,2026-11-30,11,197432,171404,1.12662e+06,0,250565,262657
CSA_14,2027-02-26,11.2411,187746,165865,1.07585e+06,0,239928,262657
CSA_14,2027-05-28,11.4904,192251,158176,1.06598e+06,0,247451,262657
CSA_14,2027-08-31,11.7507,182582,153823,988057,0,236768,262657
CSA_14,2027-11-30,12,185519,145215,981744,0,242304,262657
CSA_14,2028-02-29,12.2489,175280,148920,945452,0,230604,262657
CSA_14,2028-05-31,12.5002,180207,143305,963915,0,238840,262657
CSA_14,2028-08-31,12.7516,168770,146726,978934,0,225335,262657
CSA_14,2028-11-30,13.0002,171669,139072,965224,0,230882,262657
CSA_14,2029-02-28,13.2466,163969,142113,987060,0,222121,262657
CSA_14,2029-05-31,13.4986,166956,135352,931738,0,227839,262657
CSA_14,2029-08-31,13.7507,155682,137366,854662,0,214025,262657
CSA_14,2029-11-30,14,159276,127632,900357,0,220567,262657
CSA_14,2030-02-28,14.2466,146412,129744,823018,0,204218,262657
CSA_14,2030-05-31,14.4986,149595,120868,826061,0,210200,262657
CSA_14,2030-08-30,14.7479,138390,125098,824749,0,195878,262657
CSA_14,2030-11-29,14.9973,143898,118981,800014,0,205164,262657
CSA_14,2031-02-28,15.2466,132808,121333,805437,0,190719,262657
CSA_14,2031-05-30,15.4959,135547,113484,807172,0,196056,262657
CSA_14,2031-08-29,15.7452,123636,114817,724669,0,180119,262657
CSA_14,2031-11-28,15.9945,127513,108209,748526,0,187107,262657
CSA_14,2032-02-27,16.2434,117683,111597,716883,0,173929,262657
CSA_14,2032-05-28,16.492,120459,104053,707325,0,179315,262657
CSA_14,2032-08-31,16.7516,110246,105832,664333,0,165348,262657
CSA_14,2032-11-30,17.0002,114919,98896.4,673696,0,173600,262657
CSA_14,2033-02-28,17.2466,103757,100117,598150,0,157857,262657
CSA_14,2033-05-31,17.4986,106772,93848.1,596030,0,163629,262657
CSA_14,2033-08-31,17.7507,95627.5,94977.6,580721,0,147619,262657
CSA_14,2033-11-30,18,98050.4,87466,582437,0,152451,262657
CSA_14,2034-02-28,18.2466,89157,91943.3,514822,0,139613,262657
CSA_14,2034-05-31,18.4986,93069.4,85704.3,495398,0,146802,262657
CSA_14,2034-08-31,18.7507,84193.5,86783.6,496146,0,133770,262657
CSA_14,2034-11-30,19,87383.1,79798.6,474707,0,139840,262657
CSA_14,2035-02-28,19.2466,76771.4,80818.1,432280,0,123734,262657
CSA_14,2035-05-31,19.4986,81468.8,73692.2,443800,0,132263,262657
CSA_14,2035-08-31,19.7507,71841.4,75190.3,375378,0,117484,262657
CSA_14,2035-11-30,20,74809.5,67893.5,381919,0,123220,262657
