#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2027-05-28,11.4904,75540.5,30946.3,136197,0,97229.7,174637
CSA_5,2027-08-31,11.7507,81908.9,17954.7,127696,0,106217,174637
CSA_5,2027-11-30,12,76157.4,17779.9,119839,0,99468.4,174637
CSA_5,2028-02-29,12.2489,63369.9,13397.4,95644.2,0,83371.8,174637
CSA_5,2028-05-31,12.5002,57788.3,13800.7,87791.1,0,76590.4,174637
CSA_5,2028-08-31,12.7516,66652.5,4450.55,83451,0,88991.8,174637
CSA_5,2028-11-30,13.0002,66613.6,4288.62,83791.1,0,89590.2,174637
CSA_5,2029-02-28,13.2466,61363.8,4159.22,76804.4,0,83126.6,174637
CSA_5,2029-05-31,13.4986,61380.4,4156.51,76974,0,83763.7,174637
CSA_5,2029-08-31,13.7507,56239.1,3772.83,70208,0,77315,174637
CSA_5,2029-11-30,14,56467.3,4046.33,70545.1,0,78196.3,174637
CSA_5,2030-02-28,14.2466,51202,3505.91,63809.5,0,71417.7,174637
CSA_5,2030-05-31,14.4986,51234.6,3635.67,63972.9,0,71991.4,174637
CSA_5,2030-08-30,14.7479,46258.2,3234.92,57539.5,0,65474.2,174637
CSA_5,2030-11-29,14.9973,46371.1,3389.53,57815.1,0,66113.9,174637
CSA_5,2031-02-28,15.2466,41345.3,2876.1,51468.7,0,59373.9,174637
CSA_5,2031-05-30,15.4959,41331.4,2884.83,51618.5,0,59782.1,174637
CSA_5,2031-08-29,15.7452,36498.1,2408.65,45546.6,0,53172,174637
CSA_5,2031-11-28,15.9945,36631.6,2488.03,45776,0,53751.6,174637
CSA_5,2032-02-27,16.2434,31707.1,2078.69,39553.1,0,46861.2,174637
CSA_5,2032-05-28,16.492,31740.7,2117.14,39708.1,0,47249.3,174637
CSA_5,2032-08-31,16.7516,27097.5,1829.58,33863.9,0,40641.2,174637
CSA_5,2032-11-30,17.0002,27141.4,1959.38,33999.2,0,41000.8,174637
CSA_5,2033-02-28,17.2466,22436.6,1611.95,28064.4,0,34135.4,174637
CSA_5,2033-05-31,17.4986,22379.4,1578.43,28237.1,0,34296.7,174637
CSA_5,2033-08-31,17.7507,17802.2,1189.56,22417.7,0,27481,174637
CSA_5,2033-11-30,18,17821.6,1181.4,22622.4,0,27709.5,174637
CSA_5,2034-02-28,18.2466,13270,908.419,17154.2,0,20779.7,174637
CSA_5,2034-05-31,18.4986,13250,944.321,17496.4,0,20899.8,174637
CSA_5,2034-08-31,18.7507,8853.01,692.61,11746.2,0,14066.1,174637
CSA_5,2034-11-30,19,8849.93,687.096,12086,0,14162.6,174637
CSA_5,2035-02-28,19.2466,4386.52,353.09,6230.17,0,7069.86,174637
CSA_5,2035-05-31,19.4986,4376.92,359.802,6419.22,0,7105.85,174637
CSA_5,2035-08-31,19.7507,0,0,0,0,0,174637
CSA_5,2035-11-30,20,0,0,0,0,0,174637
