#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2025-11-28,9.99452,300983,164706,876836,0,371118,614323
CSA_3,2026-02-27,10.2438,267160,169117,801272,0,331777,614323
CSA_3,2026-05-29,10.4932,277276,167395,820299,0,346814,614323
CSA_3,2026-08-28,10.7425,255288,170484,793778,0,321605,614323
CSA_3,2026-11-30,11,267101,168265,804555,0,338984,614323
CSA_3,2027-02-26,11.2411,235630,175600,751464,0,301121,614323
CSA_3,2027-05-28,11.4904,246483,174056,760836,0,317253,614323
CSA_3,2027-08-31,11.7507,220867,174120,705047,0,286414,614323
CSA_3,2027-11-30,12,229009,168311,708109,0,299106,614323
CSA_3,2028-02-29,12.2489,210046,172476,664405,0,276344,614323
CSA_3,2028-05-31,12.5002,220019,172020,691480,0,291605,614323
CSA_3,2028-08-31,12.7516,206393,168746,636702,0,275568,614323
CSA_3,2028-11-30,13.0002,211948,162251,644986,0,285053,614323
CSA_3,2029-02-28,13.2466,192212,166181,599577,0,260379,614323
CSA_3,2029-05-31,13.4986,200176,161088,617575,0,273173,614323
CSA_3,2029-08-31,13.7507,185084,157039,581356,0,254445,614323
CSA_3,2029-11-30,14,192004,152320,592746,0,265888,614323
CSA_3,2030-02-28,14.2466,172421,152529,537985,0,240497,614323
CSA_3,2030-05-31,14.4986,177607,150594,577934,0,249562,614323
CSA_3,2030-08-30,14.7479,164287,146038,548124,0,232534,614323
CSA_3,2030-11-29,14.9973,169939,139976,555560,0,242292,614323
CSA_3,2031-02-28,15.2466,151612,142083,526014,0,217722,614323
CSA_3,2031-05-30,15.4959,158308,138154,516519,0,228978,614323
CSA_3,2031-08-29,15.7452,144604,133421,483373,0,210665,614323
CSA_3,2031-11-28,15.9945,152553,129371,517835,0,223849,614323
CSA_3,2032-02-27,16.2434,134488,131156,447970,0,198765,614323
CSA_3,2032-05-28,16.492,139410,126634,470094,0,207526,614323
CSA_3,2032-08-31,16.7516,126179,123230,439477,0,189244,614323
CSA_3,2032-11-30,17.0002,130633,118222,447992,0,197339,614323
CSA_3,2033-02-28,17.2466,114841,122399,419033,0,174720,614323
CSA_3,2033-05-31,17.4986,119802,116977,422914,0,183598,614323
CSA_3,2033-08-31,17.7507,108109,113367,395332,0,166886,614323
CSA_3,2033-11-30,18,113253,106840,386806,0,176089,614323
CSA_3,2034-02-28,18.2466,100152,111717,365595,0,156829,614323
CSA_3,2034-05-31,18.4986,104971,107924,379962,0,165575,614323
CSA_3,2034-08-31,18.7507,93176.5,106717,321657,0,148043,614323
CSA_3,2034-11-30,19,98394.6,101573,351736,0,157462,614323
CSA_3,2035-02-28,19.2466,88229.7,109106,343277,0,142202,614323
CSA_3,2035-05-31,19.4986,91692.7,103529,339672,0,148861,614323
CSA_3,2035-08-31,19.7507,80423.2,101387,326991,0,131518,614323
CSA_3,2035-11-30,20,84784.2,97465.7,315915,0,139650,614323
