#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2029-08-31,13.7507,376051,45712.2,1.69913e+06,0,516978,583142
CSA_95,2029-11-30,14,378124,46045.7,1.64155e+06,0,523629,583142
CSA_95,2030-02-28,14.2466,361763,46474.6,1.54404e+06,0,504595,583142
CSA_95,2030-05-31,14.4986,362122,45832.1,1.57468e+06,0,508829,583142
CSA_95,2030-08-30,14.7479,342491,49474.1,1.45197e+06,0,484764,583142
CSA_95,2030-11-29,14.9973,341445,49711.2,1.48004e+06,0,486818,583142
CSA_95,2031-02-28,15.2466,328784,50161.9,1.39904e+06,0,472149,583142
CSA_95,2031-05-30,15.4959,330650,49100.3,1.49495e+06,0,478255,583142
CSA_95,2031-08-29,15.7452,307980,52086.2,1.4242e+06,0,448679,583142
CSA_95,2031-11-28,15.9945,307775,51958.9,1.35123e+06,0,451615,583142
CSA_95,2032-02-27,16.2434,294313,53546.4,1.34367e+06,0,434977,583142
CSA_95,2032-05-28,16.492,298154,53715.9,1.39609e+06,0,443832,583142
CSA_95,2032-08-31,16.7516,276698,57499,1.31749e+06,0,414996,583142
CSA_95,2032-11-30,17.0002,280420,56974.2,1.2683e+06,0,423612,583142
CSA_95,2033-02-28,17.2466,266346,58775.7,1.30944e+06,0,405223,583142
CSA_95,2033-05-31,17.4986,268310,59935.6,1.27847e+06,0,411187,583142
CSA_95,2033-08-31,17.7507,251005,64276.5,1.27644e+06,0,387474,583142
CSA_95,2033-11-30,18,251015,63402,1.24947e+06,0,390284,583142
CSA_95,2034-02-28,18.2466,235694,64419.2,1.18887e+06,0,369077,583142
CSA_95,2034-05-31,18.4986,238967,63636.5,1.21036e+06,0,376933,583142
CSA_95,2034-08-31,18.7507,219866,67967.5,1.1779e+06,0,349333,583142
CSA_95,2034-11-30,19,222555,66414.5,1.20238e+06,0,356156,583142
CSA_95,2035-02-28,19.2466,213570,61927.3,1.14305e+06,0,344216,583142
CSA_95,2035-05-31,19.4986,209278,60568.5,1.08207e+06,0,339759,583142
CSA_95,2035-08-31,19.7507,185719,57587.5,1.02814e+06,0,303711,583142
CSA_95,2035-11-30,20,187981,57144.2,993782,0,309628,583142
