#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2021-11-30,6,8531.67,990478,0,0,9454.32,9454.32
CSA_70,2022-02-28,6.24658,9507.13,966248,0,0,10601.5,10601.5
CSA_70,2022-05-31,6.49863,12830.8,927525,0,0,14400,14400
CSA_70,2022-08-31,6.75068,14663.4,906911,0,0,16562.7,16562.7
CSA_70,2022-11-30,7,17058.4,868146,0,0,19390.7,19390.7
CSA_70,2023-02-28,7.24658,17401.6,847637,0,0,19909.4,19909.4
CSA_70,2023-05-31,7.49863,19582.6,810472,4516.98,0,22553.8,22553.8
CSA_70,2023-08-31,7.75068,20312.4,791023,14652.1,0,23549.9,23549.9
CSA_70,2023-11-30,8,22856.5,766889,49670.2,0,26673.8,26673.8
CSA_70,2024-02-29,8.24887,22487.7,756725,82990.4,0,26421.5,26673.8
CSA_70,2024-05-31,8.50024,21301,731403,34541.8,0,25199.2,26673.8
CSA_70,2024-08-30,8.74887,19576.5,720701,45717.2,0,23316.4,26673.8
CSA_70,2024-11-29,8.99751,20623.5,693646,54293.4,0,24730.4,26673.8
CSA_70,2025-02-28,9.24658,19733.5,685693,58397.7,0,23828.4,26673.8
CSA_70,2025-05-30,9.49589,22720,661730,68211.9,0,27626.5,27626.5
CSA_70,2025-08-29,9.74521,21534,653084,58234.5,0,26367.4,27626.5
CSA_70,2025-11-28,9.99452,22265.4,629957,84053.8,0,27453.7,27626.5
CSA_70,2026-02-27,10.2438,21438.6,620235,87193.4,0,26623.9,27626.5
CSA_70,2026-05-29,10.4932,23293.2,595659,110388,0,29134.9,29134.9
CSA_70,2026-08-28,10.7425,22078.7,584742,82411.8,0,27814.1,29134.9
CSA_70,2026-11-30,11,22233.3,561345,92245.5,0,28216.8,29134.9
CSA_70,2027-02-26,11.2411,21857.3,549877,78296.8,0,27932.3,29134.9
CSA_70,2027-05-28,11.4904,21639.1,525894,102526,0,27852.1,29134.9
CSA_70,2027-08-31,11.7507,20007.3,516365,82571.8,0,25945,29134.9
CSA_70,2027-11-30,12,21231.1,492914,85863.8,0,27729.7,29134.9
CSA_70,2028-02-29,12.2489,20880.4,483417,84559.9,0,27471,29134.9
CSA_70,2028-05-31,12.5002,21701.6,461666,86165.5,0,28762.5,29134.9
CSA_70,2028-08-31,12.7516,20143.5,452195,77056.9,0,26894.8,29134.9
CSA_70,2028-11-30,13.0002,19822.9,429954,92788.4,0,26660.3,29134.9
CSA_70,2029-02-28,13.2466,18293.8,420150,84877.1,0,24781.7,29134.9
CSA_70,2029-05-31,13.4986,19010.1,397749,86703.5,0,25942.4,29134.9
CSA_70,2029-08-31,13.7507,17938.2,388089,84809.2,0,24660.6,29134.9
CSA_70,2029-11-30,14,19413.9,366141,98375.3,0,26884.4,29134.9
CSA_70,2030-02-28,14.2466,18226.1,357297,81122.4,0,25422.2,29134.9
CSA_70,2030-05-31,14.4986,18373.6,336888,102084,0,25817.4,29134.9
CSA_70,2030-08-30,14.7479,17611.7,327556,86882.1,0,24927.7,29134.9
CSA_70,2030-11-29,14.9973,18391.9,307863,89177.3,0,26222.4,29134.9
CSA_70,2031-02-28,15.2466,17366,297432,83978.1,0,24938.4,29134.9
CSA_70,2031-05-30,15.4959,19576.2,278295,106327,0,28315.2,29134.9
CSA_70,2031-08-29,15.7452,16674.6,267844,105248,0,24292.3,29134.9
CSA_70,2031-11-28,15.9945,16919.1,248278,99943.1,0,24826.4,29134.9
CSA_70,2032-02-27,16.2434,15265.8,239846,76968.3,0,22561.9,29134.9
CSA_70,2032-05-28,16.492,16055.6,219122,101712,0,23900.4,29134.9
CSA_70,2032-08-31,16.7516,14616.5,211302,75514.4,0,21922,29134.9
CSA_70,2032-11-30,17.0002,16929,193067,96645.5,0,25573.6,29134.9
CSA_70,2033-02-28,17.2466,14547.9,183739,84726.1,0,22133.3,29134.9
CSA_70,2033-05-31,17.4986,15035.5,164775,98163.4,0,23042,29134.9
CSA_70,2033-08-31,17.7507,12678,155036,76035.4,0,19570.9,29134.9
CSA_70,2033-11-30,18,13195.3,135632,87912,0,20516.3,29134.9
CSA_70,2034-02-28,18.2466,10988.5,127316,77336.4,0,17207.1,29134.9
CSA_70,2034-05-31,18.4986,11877.5,108633,73301.7,0,18734.9,29134.9
CSA_70,2034-08-31,18.7507,9238.97,99573.9,50831,0,14679.3,29134.9
CSA_70,2034-11-30,19,10104.2,80336.1,57247.7,0,16169.8,29134.9
CSA_70,2035-02-28,19.2466,8635.27,71399,50949.1,0,13917.7,29134.9
CSA_70,2035-05-31,19.4986,9111.16,53323.8,52693.1,0,14791.8,29134.9
CSA_70,2035-08-31,19.7507,6653.56,45156.2,44315.4,0,10880.7,29134.9
CSA_70,2035-11-30,20,7591.15,26393.5,51692.3,0,12503.5,29134.9
