#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2022-02-28,6.24658,30719.7,6418.49,104953,0,34256,38193.6
CSA_122,2022-05-31,6.49863,35986.2,3769.08,115315,0,40387.3,40387.3
CSA_122,2022-08-31,6.75068,20906,8441.19,87028.1,0,23613.9,40387.3
CSA_122,2022-11-30,7,25038.8,4829.03,91071.4,0,28462.2,40387.3
CSA_122,2023-02-28,7.24658,29099.3,2655.54,93847.4,0,33292.9,40387.3
CSA_122,2023-05-31,7.49863,35353,1171.37,97562,0,40717,40717
CSA_122,2023-08-31,7.75068,20086.9,4830.13,79179.7,0,23288.5,40717
CSA_122,2023-11-30,8,20290.1,4740.94,74813,0,23678.8,40717
CSA_122,2024-02-29,8.24887,19569,5111.12,76738,0,22992.3,40717
CSA_122,2024-05-31,8.50024,19814.7,4936.99,81105.2,0,23440.9,40717
CSA_122,2024-08-30,8.74887,19129.1,5251.94,76357.9,0,22783.6,40717
CSA_122,2024-11-29,8.99751,19458.8,5097.92,83682.1,0,23333.7,40717
CSA_122,2025-02-28,9.24658,18829.2,5471.75,84496.4,0,22736.5,40717
CSA_122,2025-05-30,9.49589,18939.9,5177.95,84031.9,0,23030.1,40717
CSA_122,2025-08-29,9.74521,18168.5,5478.29,82318,0,22246.6,40717
CSA_122,2025-11-28,9.99452,18339.3,5215.49,78596.2,0,22612.8,40717
CSA_122,2026-02-27,10.2438,17587.9,5451.98,76677.5,0,21841.9,40717
CSA_122,2026-05-29,10.4932,17819.8,5159.22,73845.3,0,22288.9,40717
CSA_122,2026-08-28,10.7425,17077.8,5384.47,72788.6,0,21514.2,40717
CSA_122,2026-11-30,11,17156,5038.36,73874.1,0,21773.1,40717
CSA_122,2027-02-26,11.2411,16563.7,5302.82,71659.5,0,21167.4,40717
CSA_122,2027-05-28,11.4904,16705.6,5026.85,72404.8,0,21502.1,40717
CSA_122,2027-08-31,11.7507,16065.6,5237.83,71095.1,0,20833.5,40717
CSA_122,2027-11-30,12,16145.1,4965.25,69781.8,0,21087,40717
CSA_122,2028-02-29,12.2489,15321.8,5204.52,66401.4,0,20157.9,40717
CSA_122,2028-05-31,12.5002,15883.4,4906.24,73955.9,0,21051.3,40717
CSA_122,2028-08-31,12.7516,14957.5,5017.54,70740.9,0,19970.7,40717
CSA_122,2028-11-30,13.0002,15205.7,4735.86,69224,0,20450.5,40717
CSA_122,2029-02-28,13.2466,14429.9,4904.99,61887.2,0,19547.4,40717
CSA_122,2029-05-31,13.4986,14710,4596.73,64339.3,0,20074.2,40717
CSA_122,2029-08-31,13.7507,13936.4,4769.08,60800.8,0,19159.2,40717
CSA_122,2029-11-30,14,13961.8,4428.23,61815.7,0,19334.4,40717
CSA_122,2030-02-28,14.2466,13273.3,4605.26,61771.7,0,18513.8,40717
CSA_122,2030-05-31,14.4986,13261.1,4239.7,57632.4,0,18633.6,40717
CSA_122,2030-08-30,14.7479,12688,4395.84,57833.2,0,17958.7,40717
CSA_122,2030-11-29,14.9973,12869.7,4132.1,56425.1,0,18349.1,40717
CSA_122,2031-02-28,15.2466,12007.1,4182.93,50844.5,0,17242.8,40717
CSA_122,2031-05-30,15.4959,12201,3932.44,51204.4,0,17647.6,40717
CSA_122,2031-08-29,15.7452,11405.4,4039.39,49704.8,0,16615.9,40717
CSA_122,2031-11-28,15.9945,11480.7,3714.32,52206.4,0,16846.2,40717
CSA_122,2032-02-27,16.2434,10915.3,3817.45,52320.6,0,16132.1,40717
CSA_122,2032-05-28,16.492,10982.5,3474.97,52445.1,0,16348.5,40717
CSA_122,2032-08-31,16.7516,10296.7,3602,49375.1,0,15443.2,40717
CSA_122,2032-11-30,17.0002,10428.1,3256.85,48467.8,0,15753,40717
CSA_122,2033-02-28,17.2466,9693.86,3371.65,47977.7,0,14748.4,40717
CSA_122,2033-05-31,17.4986,9787.24,3053.85,47899.9,0,14999.1,40717
CSA_122,2033-08-31,17.7507,9113.05,3187.25,47206.8,0,14067.7,40717
CSA_122,2033-11-30,18,9202.62,2879.44,45044.7,0,14308.5,40717
CSA_122,2034-02-28,18.2466,8757.57,2969.81,41837.5,0,13713.6,40717
CSA_122,2034-05-31,18.4986,8828.06,2646.96,43199.8,0,13924.9,40717
CSA_122,2034-08-31,18.7507,8093.34,2729.1,38660.6,0,12859.1,40717
CSA_122,2034-11-30,19,8110.61,2394.85,40186.6,0,12979.5,40717
CSA_122,2035-02-28,19.2466,7386.83,2476.07,36908.6,0,11905.5,40717
CSA_122,2035-05-31,19.4986,7316.3,2145.86,37089.8,0,11877.9,40717
CSA_122,2035-08-31,19.7507,6643.4,2216.51,33297.4,0,10864.1,40717
CSA_122,2035-11-30,20,6758.77,1876.49,34501.4,0,11132.5,40717
