#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2031-11-28,15.9945,133795,96200.9,625085,0,196324,555836
CSA_63,2032-02-27,16.2434,115928,96420.2,577300,0,171334,555836
CSA_63,2032-05-28,16.492,121958,86046.1,590153,0,181547,555836
CSA_63,2032-08-31,16.7516,100360,85646.4,487960,0,150521,555836
CSA_63,2032-11-30,17.0002,106955,75675.2,523996,0,161571,555836
CSA_63,2033-02-28,17.2466,85695.6,74622.4,426098,0,130378,555836
CSA_63,2033-05-31,17.4986,90924.5,64924,434473,0,139343,555836
CSA_63,2033-08-31,17.7507,70349.1,64265.3,347221,0,108597,555836
CSA_63,2033-11-30,18,74993.8,53742.9,376509,0,116602,555836
CSA_63,2034-02-28,18.2466,54543.6,54983.1,288695,0,85410.8,555836
CSA_63,2034-05-31,18.4986,59297.3,44651.3,320085,0,93532.1,555836
CSA_63,2034-08-31,18.7507,37087.8,45709.7,212683,0,58926.8,555836
CSA_63,2034-11-30,19,41245.4,34347.9,227868,0,66005.3,555836
CSA_63,2035-02-28,19.2466,21192.9,35869.2,135642,0,34157.2,555836
CSA_63,2035-05-31,19.4986,23863.8,24404.7,143086,0,38742.3,555836
CSA_63,2035-08-31,19.7507,6937.28,30012.2,50180,0,11344.7,555836
CSA_63,2035-11-30,20,8384.64,16109,54953.6,0,13810.5,555836
