#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2030-08-30,14.7479,19379.4,47837,136402,0,27429.8,84059.6
CSA_52,2030-11-29,14.9973,18986.1,47886.3,123442,0,27069.7,84059.6
CSA_52,2031-02-28,15.2466,19320.1,43738.8,117541,0,27744.5,84059.6
CSA_52,2031-05-30,15.4959,20007.8,44243.9,119439,0,28939.4,84059.6
CSA_52,2031-08-29,15.7452,18019.5,43472.4,115075,0,26251.7,84059.6
CSA_52,2031-11-28,15.9945,17816.8,43588.8,118089,0,26143.5,84059.6
CSA_52,2032-02-27,16.2434,18161.2,40005.4,116686,0,26841.2,84059.6
CSA_52,2032-05-28,16.492,18882.7,40390.1,129808,0,28108.9,84059.6
CSA_52,2032-08-31,16.7516,17248.2,40068.4,119197,0,25869.1,84059.6
CSA_52,2032-11-30,17.0002,18008.3,40463.3,113569,0,27204,84059.6
CSA_52,2033-02-28,17.2466,17842.2,36567.4,113251,0,27145.3,84059.6
CSA_52,2033-05-31,17.4986,17985,36876.3,118695,0,27562.3,84059.6
CSA_52,2033-08-31,17.7507,16700.8,36438.2,118141,0,25780.8,84059.6
CSA_52,2033-11-30,18,16737.1,36583.5,113061,0,26023.2,84059.6
CSA_52,2034-02-28,18.2466,16697.7,33059.7,107645,0,26147.2,84059.6
CSA_52,2034-05-31,18.4986,17214.1,33335.4,104277,0,27152.5,84059.6
CSA_52,2034-08-31,18.7507,15263.8,32489,100400,0,24251.9,84059.6
CSA_52,2034-11-30,19,15683.1,32458.4,88965.1,0,25097.8,84059.6
CSA_52,2035-02-28,19.2466,16676.3,28822.8,100405,0,26877.5,84059.6
CSA_52,2035-05-31,19.4986,16292.8,28895.8,102162,0,26451.1,84059.6
CSA_52,2035-08-31,19.7507,14069.2,28276.4,100580,0,23007.7,84059.6
CSA_52,2035-11-30,20,14292.3,28488.1,87632,0,23541.1,84059.6
