#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2031-08-29,15.7452,132410,20144.2,532392,0,192900,1.06058e+06
CSA_2,2031-11-28,15.9945,134254,17232.6,542112,0,196998,1.06058e+06
CSA_2,2032-02-27,16.2434,138705,14457.9,568925,0,204997,1.06058e+06
CSA_2,2032-05-28,16.492,141417,11826.9,551447,0,210514,1.06058e+06
CSA_2,2032-08-31,16.7516,114132,17490.5,490762,0,171177,1.06058e+06
CSA_2,2032-11-30,17.0002,117263,14648.3,483997,0,177142,1.06058e+06
CSA_2,2033-02-28,17.2466,119791,11790.6,515059,0,182252,1.06058e+06
CSA_2,2033-05-31,17.4986,122830,9475.81,504765,0,188238,1.06058e+06
CSA_2,2033-08-31,17.7507,95853.2,14834.4,424166,0,147967,1.06058e+06
CSA_2,2033-11-30,18,98334.6,12035,424437,0,152893,1.06058e+06
CSA_2,2034-02-28,18.2466,103493,9705.34,423486,0,162062,1.06058e+06
CSA_2,2034-05-31,18.4986,106124,7358.42,426629,0,167393,1.06058e+06
CSA_2,2034-08-31,18.7507,79031.6,12445.4,348823,0,125569,1.06058e+06
CSA_2,2034-11-30,19,80897.3,9439.87,353510,0,129461,1.06058e+06
CSA_2,2035-02-28,19.2466,83451.5,6804.84,345872,0,134501,1.06058e+06
CSA_2,2035-05-31,19.4986,85090.3,4528.31,337137,0,138142,1.06058e+06
CSA_2,2035-08-31,19.7507,58595.8,8669.08,270014,0,95823,1.06058e+06
CSA_2,2035-11-30,20,61407.5,5805.66,268850,0,101145,1.06058e+06
