#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2031-11-28,15.9945,60250.5,99707.5,354112,0,88408.8,224565
CSA_34,2032-02-27,16.2434,63848.6,85968.8,380582,0,94364.4,224565
CSA_34,2032-05-28,16.492,68337.9,74400.3,404904,0,101728,224565
CSA_34,2032-08-31,16.7516,48440.6,91426.5,320372,0,72652,224565
CSA_34,2032-11-30,17.0002,51697.8,79080.5,317839,0,78096.5,224565
CSA_34,2033-02-28,17.2466,54839.2,65329,338697,0,83433,224565
CSA_34,2033-05-31,17.4986,58245.3,54435.8,327232,0,89261.5,224565
CSA_34,2033-08-31,17.7507,38674.1,69860,261145,0,59700.7,224565
CSA_34,2033-11-30,18,40618.4,57344.3,267539,0,63154.5,224565
CSA_34,2034-02-28,18.2466,43682.4,44182.4,263254,0,68403.1,224565
CSA_34,2034-05-31,18.4986,47829,33473.1,273362,0,75442.6,224565
CSA_34,2034-08-31,18.7507,26772,47271.5,166378,0,42536.6,224565
CSA_34,2034-11-30,19,29146.1,34791.3,178512,0,46642.7,224565
CSA_34,2035-02-28,19.2466,34034.8,22319.5,198825,0,54854.7,224565
CSA_34,2035-05-31,19.4986,37685.7,12785.1,193552,0,61182.1,224565
CSA_34,2035-08-31,19.7507,14083.2,23489.1,95504.6,0,23030.6,224565
CSA_34,2035-11-30,20,16787.4,11588.8,98079.1,0,27650.8,224565
