#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2027-11-30,12,6906.81,416802,44140.7,0,9020.92,22271.5
CSA_106,2028-02-29,12.2489,10102.2,374336,74883.9,0,13290.8,22271.5
CSA_106,2028-05-31,12.5002,8799.47,382935,68027.1,0,11662.5,22271.5
CSA_106,2028-08-31,12.7516,6762.21,378620,50378.4,0,9028.64,22271.5
CSA_106,2028-11-30,13.0002,5852.69,383888,38855.1,0,7871.43,22271.5
CSA_106,2029-02-28,13.2466,9198.58,343378,69810.5,0,12460.9,22271.5
CSA_106,2029-05-31,13.4986,8197.38,348729,63637.4,0,11186.7,22271.5
CSA_106,2029-08-31,13.7507,6818.46,346028,47413.1,0,9373.71,22271.5
CSA_106,2029-11-30,14,5662.21,348467,38252.1,0,7841.07,22271.5
CSA_106,2030-02-28,14.2466,7073.76,328866,50702.3,0,9866.64,22271.5
CSA_106,2030-05-31,14.4986,5573.04,331170,40338.1,0,7830.87,22271.5
CSA_106,2030-08-30,14.7479,6911.2,316731,47949,0,9782.17,22271.5
CSA_106,2030-11-29,14.9973,6355.31,321225,39854.8,0,9061.14,22271.5
CSA_106,2031-02-28,15.2466,7492.97,300314,51556.2,0,10760.3,22271.5
CSA_106,2031-05-30,15.4959,6336.94,303646,42183,0,9165.8,22271.5
CSA_106,2031-08-29,15.7452,7002.32,286186,52789.5,0,10201.3,22271.5
CSA_106,2031-11-28,15.9945,6070.88,288733,38325.4,0,8908.12,22271.5
CSA_106,2032-02-27,16.2434,7402.25,273268,45079.2,0,10940.1,22271.5
CSA_106,2032-05-28,16.492,6202.42,276322,41828.8,0,9232.94,22271.5
CSA_106,2032-08-31,16.7516,7288.5,261035,53890.7,0,10931.4,22271.5
CSA_106,2032-11-30,17.0002,6074.06,265088,44290.7,0,9175.68,22271.5
CSA_106,2033-02-28,17.2466,7261.81,246094,45904.2,0,11048.2,22271.5
CSA_106,2033-05-31,17.4986,5990.77,249153,41219.1,0,9180.91,22271.5
CSA_106,2033-08-31,17.7507,6700.78,233497,46219.6,0,10343.9,22271.5
CSA_106,2033-11-30,18,5343.67,236383,37229.7,0,8308.47,22271.5
CSA_106,2034-02-28,18.2466,6705.27,222764,42973.4,0,10499.9,22271.5
CSA_106,2034-05-31,18.4986,5453.43,225314,34033,0,8601.92,22271.5
CSA_106,2034-08-31,18.7507,6248.41,209772,41662.6,0,9927.75,22271.5
CSA_106,2034-11-30,19,4916.94,211681,30520.1,0,7868.62,22271.5
CSA_106,2035-02-28,19.2466,6038,193248,36455,0,9731.59,22271.5
CSA_106,2035-05-31,19.4986,4771.16,193652,30982,0,7745.89,22271.5
CSA_106,2035-08-31,19.7507,5291.28,179600,31373,0,8652.94,22271.5
CSA_106,2035-11-30,20,4047.16,183569,26199.3,0,6666.15,22271.5
