#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2024-02-29,8.24887,684929,48640.1,2.23218e+06,0,804746,1.46586e+06
CSA_23,2024-05-31,8.50024,697211,43789.9,2.43836e+06,0,824803,1.46586e+06
CSA_23,2024-08-30,8.74887,631560,57875.5,2.11174e+06,0,752214,1.46586e+06
CSA_23,2024-11-29,8.99751,644224,52149.3,2.25089e+06,0,772510,1.46586e+06
CSA_23,2025-02-28,9.24658,634357,50877.6,2.27207e+06,0,765993,1.46586e+06
CSA_23,2025-05-30,9.49589,644799,44242.3,2.3062e+06,0,784046,1.46586e+06
CSA_23,2025-08-29,9.74521,577723,57024.8,2.16513e+06,0,707398,1.46586e+06
CSA_23,2025-11-28,9.99452,588103,50244.8,2.10049e+06,0,725144,1.46586e+06
CSA_23,2026-02-27,10.2438,577344,48008.3,2.05014e+06,0,716986,1.46586e+06
CSA_23,2026-05-29,10.4932,589943,41288.6,1.98592e+06,0,737895,1.46586e+06
CSA_23,2026-08-28,10.7425,524269,52477.8,1.87165e+06,0,660461,1.46586e+06
CSA_23,2026-11-30,11,533016,43956.7,1.89388e+06,0,676463,1.46586e+06
CSA_23,2027-02-26,11.2411,525191,41322.9,1.89692e+06,0,671162,1.46586e+06
CSA_23,2027-05-28,11.4904,535177,34144.9,1.85172e+06,0,688837,1.46586e+06
CSA_23,2027-08-31,11.7507,473276,44994.6,1.70778e+06,0,613732,1.46586e+06
CSA_23,2027-11-30,12,480839,36554,1.73357e+06,0,628018,1.46586e+06
CSA_23,2028-02-29,12.2489,469509,34371.2,1.68683e+06,0,617702,1.46586e+06
CSA_23,2028-05-31,12.5002,488618,26919.9,1.81068e+06,0,647596,1.46586e+06
CSA_23,2028-08-31,12.7516,422107,35634.3,1.64376e+06,0,563580,1.46586e+06
CSA_23,2028-11-30,13.0002,433721,27369.9,1.61727e+06,0,583321,1.46586e+06
CSA_23,2029-02-28,13.2466,423109,24117.9,1.51693e+06,0,573164,1.46586e+06
CSA_23,2029-05-31,13.4986,436668,17547.6,1.55379e+06,0,595905,1.46586e+06
CSA_23,2029-08-31,13.7507,371680,24704.7,1.38681e+06,0,510968,1.46586e+06
CSA_23,2029-11-30,14,372564,21844.1,1.46318e+06,0,515930,1.46586e+06
CSA_23,2030-02-28,14.2466,357091,24373.7,1.39434e+06,0,498078,1.46586e+06
CSA_23,2030-05-31,14.4986,358124,21433.2,1.38614e+06,0,503213,1.46586e+06
CSA_23,2030-08-30,14.7479,345062,23952.5,1.33274e+06,0,488404,1.46586e+06
CSA_23,2030-11-29,14.9973,349257,22244.8,1.34458e+06,0,497956,1.46586e+06
CSA_23,2031-02-28,15.2466,331460,23687.9,1.23212e+06,0,475993,1.46586e+06
CSA_23,2031-05-30,15.4959,335032,21782.3,1.22667e+06,0,484594,1.46586e+06
CSA_23,2031-08-29,15.7452,317508,23595.5,1.24538e+06,0,462559,1.46586e+06
CSA_23,2031-11-28,15.9945,319304,21254,1.24484e+06,0,468532,1.46586e+06
CSA_23,2032-02-27,16.2434,308036,23033.9,1.26653e+06,0,455259,1.46586e+06
CSA_23,2032-05-28,16.492,310603,20416.9,1.23059e+06,0,462364,1.46586e+06
CSA_23,2032-08-31,16.7516,295254,22167.4,1.21042e+06,0,442826,1.46586e+06
CSA_23,2032-11-30,17.0002,299716,19999.4,1.18801e+06,0,452761,1.46586e+06
CSA_23,2033-02-28,17.2466,283349,21195.7,1.21285e+06,0,431091,1.46586e+06
CSA_23,2033-05-31,17.4986,286303,18866.6,1.20082e+06,0,438763,1.46586e+06
CSA_23,2033-08-31,17.7507,271048,20540.5,1.16508e+06,0,418413,1.46586e+06
CSA_23,2033-11-30,18,273824,18251.2,1.14309e+06,0,425748,1.46586e+06
CSA_23,2034-02-28,18.2466,265685,20655.7,1.07519e+06,0,416041,1.46586e+06
CSA_23,2034-05-31,18.4986,267866,18180.5,1.09336e+06,0,422516,1.46586e+06
CSA_23,2034-08-31,18.7507,252419,20124.3,1.09723e+06,0,401054,1.46586e+06
CSA_23,2034-11-30,19,253115,17316.5,1.0872e+06,0,405062,1.46586e+06
CSA_23,2035-02-28,19.2466,237605,18573.9,1.01483e+06,0,382953,1.46586e+06
CSA_23,2035-05-31,19.4986,235754,15673.9,1.01318e+06,0,382742,1.46586e+06
CSA_23,2035-08-31,19.7507,221558,16832,984430,0,362318,1.46586e+06
CSA_23,2035-11-30,20,225118,14070.1,999744,0,370797,1.46586e+06
