#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2022-08-31,6.75068,599620,70509.1,2.1357e+06,0,677287,1.33936e+06
CSA_110,2022-11-30,7,605675,62740.8,2.13754e+06,0,688485,1.33936e+06
CSA_110,2023-02-28,7.24658,617291,58627.9,2.17676e+06,0,706252,1.33936e+06
CSA_110,2023-05-31,7.49863,630296,53520.1,2.10541e+06,0,725928,1.33936e+06
CSA_110,2023-08-31,7.75068,554523,74032.2,2.02807e+06,0,642907,1.33936e+06
CSA_110,2023-11-30,8,567229,69432.7,2.02779e+06,0,661964,1.33936e+06
CSA_110,2024-02-29,8.24887,578202,64068.9,2.01099e+06,0,679349,1.33936e+06
CSA_110,2024-05-31,8.50024,586364,57653.6,2.04394e+06,0,693671,1.33936e+06
CSA_110,2024-08-30,8.74887,513492,77188,1.9e+06,0,611590,1.33936e+06
CSA_110,2024-11-29,8.99751,527540,69615.7,1.90535e+06,0,632590,1.33936e+06
CSA_110,2025-02-28,9.24658,533811,64209.9,1.96553e+06,0,644583,1.33936e+06
CSA_110,2025-05-30,9.49589,547130,56648.5,1.99419e+06,0,665286,1.33936e+06
CSA_110,2025-08-29,9.74521,476064,75624.9,1.75946e+06,0,582921,1.33936e+06
CSA_110,2025-11-28,9.99452,487628,68542.1,1.82081e+06,0,601256,1.33936e+06
CSA_110,2026-02-27,10.2438,495748,62245.6,1.79956e+06,0,615654,1.33936e+06
CSA_110,2026-05-29,10.4932,507763,54366.4,1.80828e+06,0,635105,1.33936e+06
CSA_110,2026-08-28,10.7425,439897,73662.7,1.70033e+06,0,554172,1.33936e+06
CSA_110,2026-11-30,11,448142,65684.2,1.67893e+06,0,568748,1.33936e+06
CSA_110,2027-02-26,11.2411,461028,59701.3,1.81798e+06,0,589166,1.33936e+06
CSA_110,2027-05-28,11.4904,470191,52422.1,1.76236e+06,0,605192,1.33936e+06
CSA_110,2027-08-31,11.7507,402480,71677.8,1.58596e+06,0,521925,1.33936e+06
CSA_110,2027-11-30,12,410143,62256.5,1.68957e+06,0,535683,1.33936e+06
CSA_110,2028-02-29,12.2489,418258,54541.7,1.82898e+06,0,550275,1.33936e+06
CSA_110,2028-05-31,12.5002,427530,46750.7,1.7243e+06,0,566632,1.33936e+06
CSA_110,2028-08-31,12.7516,359936,64032.9,1.58668e+06,0,480573,1.33936e+06
CSA_110,2028-11-30,13.0002,366035,55579.1,1.49188e+06,0,492290,1.33936e+06
CSA_110,2029-02-28,13.2466,374401,48773.7,1.55297e+06,0,507183,1.33936e+06
CSA_110,2029-05-31,13.4986,384093,41430.5,1.60291e+06,0,524159,1.33936e+06
CSA_110,2029-08-31,13.7507,318454,58601.8,1.47945e+06,0,437796,1.33936e+06
CSA_110,2029-11-30,14,326359,50137.6,1.42377e+06,0,451944,1.33936e+06
CSA_110,2030-02-28,14.2466,331969,43476.3,1.37345e+06,0,463038,1.33936e+06
CSA_110,2030-05-31,14.4986,338957,35589.5,1.39806e+06,0,476279,1.33936e+06
CSA_110,2030-08-30,14.7479,276888,53901.1,1.18835e+06,0,391910,1.33936e+06
CSA_110,2030-11-29,14.9973,281563,45533.5,1.19816e+06,0,401441,1.33936e+06
CSA_110,2031-02-28,15.2466,289620,38985.3,1.21429e+06,0,415909,1.33936e+06
CSA_110,2031-05-30,15.4959,297224,31176.6,1.2724e+06,0,429907,1.33936e+06
CSA_110,2031-08-29,15.7452,233856,47587.5,1.0876e+06,0,340691,1.33936e+06
CSA_110,2031-11-28,15.9945,238525,39469.7,1.01816e+06,0,350001,1.33936e+06
CSA_110,2032-02-27,16.2434,244852,33793.6,1.07735e+06,0,361877,1.33936e+06
CSA_110,2032-05-28,16.492,253951,27045.6,1.08869e+06,0,378032,1.33936e+06
CSA_110,2032-08-31,16.7516,191802,42933.2,880482,0,287668,1.33936e+06
CSA_110,2032-11-30,17.0002,198410,34129.1,858917,0,299725,1.33936e+06
CSA_110,2033-02-28,17.2466,203623,28186.5,920446,0,309795,1.33936e+06
CSA_110,2033-05-31,17.4986,210473,21762.2,901836,0,322553,1.33936e+06
CSA_110,2033-08-31,17.7507,152334,37706.3,750013,0,235156,1.33936e+06
CSA_110,2033-11-30,18,156473,28359.7,723833,0,243288,1.33936e+06
CSA_110,2034-02-28,18.2466,160477,21680.4,717965,0,251294,1.33936e+06
CSA_110,2034-05-31,18.4986,168270,14644.3,757749,0,265419,1.33936e+06
CSA_110,2034-08-31,18.7507,109621,29876.2,569449,0,174171,1.33936e+06
CSA_110,2034-11-30,19,114631,20346.7,584762,0,183444,1.33936e+06
CSA_110,2035-02-28,19.2466,122236,14443.7,612934,0,197011,1.33936e+06
CSA_110,2035-05-31,19.4986,126648,7924.08,553500,0,205610,1.33936e+06
CSA_110,2035-08-31,19.7507,67548.4,21219.8,372294,0,110463,1.33936e+06
CSA_110,2035-11-30,20,72328.2,11876,367531,0,119133,1.33936e+06
