#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2029-08-31,13.7507,20264.6,46407.8,60434,0,27858.8,28859.7
CSA_50,2029-11-30,14,18342.4,47479.4,57290.9,0,25400.7,28859.7
CSA_50,2030-02-28,14.2466,19299.9,43108.7,58038,0,26920,28859.7
CSA_50,2030-05-31,14.4986,17582.1,44452.8,54984.8,0,24705.3,28859.7
CSA_50,2030-08-30,14.7479,18552.2,40256.2,55067.1,0,26258.9,28859.7
CSA_50,2030-11-29,14.9973,16968.7,41572.6,51165.2,0,24193.3,28859.7
CSA_50,2031-02-28,15.2466,17714.4,37270.3,52179.4,0,25438.7,28859.7
CSA_50,2031-05-30,15.4959,15943.5,38164.1,48141,0,23060.9,28859.7
CSA_50,2031-08-29,15.7452,16710.2,33891.3,48129.6,0,24344.2,28859.7
CSA_50,2031-11-28,15.9945,15243.1,35127.8,45407.4,0,22367,28859.7
CSA_50,2032-02-27,16.2434,16092.9,31451.8,44214.7,0,23784.4,28859.7
CSA_50,2032-05-28,16.492,14274.6,32256.8,41251.1,0,21249.2,28859.7
CSA_50,2032-08-31,16.7516,15163.5,28610.9,41160.2,0,22742.5,28859.7
CSA_50,2032-11-30,17.0002,13328.3,29671.1,38493.8,0,20134.2,28859.7
CSA_50,2033-02-28,17.2466,14169.9,25972.3,38032.1,0,21558.3,28859.7
CSA_50,2033-05-31,17.4986,12521.7,26750.8,34892.1,0,19189.6,28859.7
CSA_50,2033-08-31,17.7507,13406.5,23105.5,34763,0,20695.5,28859.7
CSA_50,2033-11-30,18,11643.4,23709.2,31570.1,0,18103.5,28859.7
CSA_50,2034-02-28,18.2466,12721.9,20742,31142,0,19921.5,28859.7
CSA_50,2034-05-31,18.4986,11319.2,21843.7,29283,0,17854.2,28859.7
CSA_50,2034-08-31,18.7507,12312.5,18885,29430.3,0,19562.7,28859.7
CSA_50,2034-11-30,19,10589.5,19493.6,26601.6,0,16946.5,28859.7
CSA_50,2035-02-28,19.2466,11592.6,16191.9,26038.9,0,18684.1,28859.7
CSA_50,2035-05-31,19.4986,9883.65,16925,23572.5,0,16045.9,28859.7
CSA_50,2035-08-31,19.7507,10870,14003.1,23495.7,0,17776,28859.7
CSA_50,2035-11-30,20,9018.44,14880.1,20700.6,0,14854.4,28859.7
