#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2023-08-31,7.75068,1.5521e+06,9483.92,2.9144e+06,0,1.79948e+06,2.31211e+06
CSA_128,2023-11-30,8,1.52431e+06,9371.88,2.94203e+06,0,1.7789e+06,2.31211e+06
CSA_128,2024-02-29,8.24887,1.49118e+06,7789.7,2.9082e+06,0,1.75204e+06,2.31211e+06
CSA_128,2024-05-31,8.50024,1.46532e+06,9375.49,2.86682e+06,0,1.73348e+06,2.31211e+06
CSA_128,2024-08-30,8.74887,1.44166e+06,7704.17,2.79786e+06,0,1.71708e+06,2.31211e+06
CSA_128,2024-11-29,8.99751,1.41782e+06,9901.61,2.82036e+06,0,1.70016e+06,2.31211e+06
CSA_128,2025-02-28,9.24658,1.38597e+06,10234.7,2.74147e+06,0,1.67358e+06,2.31211e+06
CSA_128,2025-05-30,9.49589,1.36194e+06,11614.3,2.71697e+06,0,1.65606e+06,2.31211e+06
CSA_128,2025-08-29,9.74521,1.34192e+06,10816.1,2.7092e+06,0,1.64312e+06,2.31211e+06
CSA_128,2025-11-28,9.99452,1.3183e+06,11521.4,2.72614e+06,0,1.62549e+06,2.31211e+06
CSA_128,2026-02-27,10.2438,1.28507e+06,11286.8,2.74669e+06,0,1.59589e+06,2.31211e+06
CSA_128,2026-05-29,10.4932,1.25842e+06,11511.6,2.66476e+06,0,1.57403e+06,2.31211e+06
CSA_128,2026-08-28,10.7425,1.23521e+06,11432.8,2.69869e+06,0,1.55608e+06,2.31211e+06
CSA_128,2026-11-30,11,1.2062e+06,11366.9,2.68855e+06,0,1.53081e+06,2.31211e+06
CSA_128,2027-02-26,11.2411,1.17301e+06,11455.7,2.56435e+06,0,1.49904e+06,2.31211e+06
CSA_128,2027-05-28,11.4904,1.148e+06,13295.7,2.67493e+06,0,1.47762e+06,2.31211e+06
CSA_128,2027-08-31,11.7507,1.12345e+06,11546.5,2.60861e+06,0,1.45686e+06,2.31211e+06
CSA_128,2027-11-30,12,1.09717e+06,13473.3,2.61316e+06,0,1.43301e+06,2.31211e+06
CSA_128,2028-02-29,12.2489,1.06414e+06,13989.6,2.47897e+06,0,1.40003e+06,2.31211e+06
CSA_128,2028-05-31,12.5002,1.0393e+06,15308.6,2.57714e+06,0,1.37744e+06,2.31211e+06
CSA_128,2028-08-31,12.7516,1.01632e+06,16171.5,2.43439e+06,0,1.35694e+06,2.31211e+06
CSA_128,2028-11-30,13.0002,994643,15905.2,2.4454e+06,0,1.33772e+06,2.31211e+06
CSA_128,2029-02-28,13.2466,960550,14638.3,2.27101e+06,0,1.30121e+06,2.31211e+06
CSA_128,2029-05-31,13.4986,935096,15769.6,2.23864e+06,0,1.27609e+06,2.31211e+06
CSA_128,2029-08-31,13.7507,910898,15972.5,2.16461e+06,0,1.25226e+06,2.31211e+06
CSA_128,2029-11-30,14,886410,16518.4,2.16186e+06,0,1.22751e+06,2.31211e+06
CSA_128,2030-02-28,14.2466,853330,16734.3,2.06506e+06,0,1.19024e+06,2.31211e+06
CSA_128,2030-05-31,14.4986,838657,17665.1,2.16171e+06,0,1.17842e+06,2.31211e+06
CSA_128,2030-08-30,14.7479,810769,16384.8,2.02698e+06,0,1.14757e+06,2.31211e+06
CSA_128,2030-11-29,14.9973,786792,16737.6,1.90593e+06,0,1.12178e+06,2.31211e+06
CSA_128,2031-02-28,15.2466,755969,16488.7,1.88689e+06,0,1.08561e+06,2.31211e+06
CSA_128,2031-05-30,15.4959,733393,17676.9,1.9108e+06,0,1.06079e+06,2.31211e+06
CSA_128,2031-08-29,15.7452,711407,17019.5,1.80489e+06,0,1.03641e+06,2.31211e+06
CSA_128,2031-11-28,15.9945,693031,21751,1.78999e+06,0,1.01692e+06,2.31211e+06
CSA_128,2032-02-27,16.2434,659483,18379.6,1.728e+06,0,974677,2.31211e+06
CSA_128,2032-05-28,16.492,639240,19623.5,1.61749e+06,0,951574,2.31211e+06
CSA_128,2032-08-31,16.7516,616821,17068.1,1.55612e+06,0,925118,2.31211e+06
CSA_128,2032-11-30,17.0002,592702,17135.8,1.50086e+06,0,895356,2.31211e+06
CSA_128,2033-02-28,17.2466,566397,16585.3,1.44011e+06,0,861723,2.31211e+06
CSA_128,2033-05-31,17.4986,546573,17433.1,1.43963e+06,0,837629,2.31211e+06
CSA_128,2033-08-31,17.7507,525151,16828.6,1.37451e+06,0,810670,2.31211e+06
CSA_128,2033-11-30,18,500556,16557.7,1.29315e+06,0,778277,2.31211e+06
CSA_128,2034-02-28,18.2466,473139,17155.4,1.26476e+06,0,740898,2.31211e+06
CSA_128,2034-05-31,18.4986,455705,19601.2,1.18469e+06,0,718802,2.31211e+06
CSA_128,2034-08-31,18.7507,438455,18119.4,1.18727e+06,0,696638,2.31211e+06
CSA_128,2034-11-30,19,417053,19511.6,1.18178e+06,0,667413,2.31211e+06
CSA_128,2035-02-28,19.2466,391490,22929,1.118e+06,0,630974,2.31211e+06
CSA_128,2035-05-31,19.4986,368775,22918.6,1.108e+06,0,598699,2.31211e+06
CSA_128,2035-08-31,19.7507,354186,22068.9,1.04551e+06,0,579209,2.31211e+06
CSA_128,2035-11-30,20,339987,24597,975489,0,560000,2.31211e+06
