#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2033-05-31,17.4986,4022.69,758947,0,0,6164.82,8009.17
CSA_57,2033-08-31,17.7507,4513.76,706723,0,0,6967.84,8009.17
CSA_57,2033-11-30,18,4827.78,693532,0,0,7506.36,8009.17
CSA_57,2034-02-28,18.2466,4945.1,707337,0,0,7743.62,8009.17
CSA_57,2034-05-31,18.4986,5133.37,694158,0,0,8097.06,8097.06
CSA_57,2034-08-31,18.7507,5780.34,640552,0,0,9184.06,9184.06
CSA_57,2034-11-30,19,5947.19,625540,0,0,9517.33,9517.33
CSA_57,2035-02-28,19.2466,4206.46,628363,0,0,6779.65,9517.33
CSA_57,2035-05-31,19.4986,4834.29,609774,0,0,7848.37,9517.33
CSA_57,2035-08-31,19.7507,5036.77,559954,0,0,8236.74,9517.33
CSA_57,2035-11-30,20,4421.14,547473,0,0,7282.15,9517.33
