#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2026-08-28,10.7425,35946.3,190342,213781,0,45284.3,52786.9
CSA_76,2026-11-30,11,35261.3,182099,195403,0,44750.9,52786.9
CSA_76,2027-02-26,11.2411,36007.1,175216,211123,0,46014.9,52786.9
CSA_76,2027-05-28,11.4904,36395.8,168143,195118,0,46845.8,52786.9
CSA_76,2027-08-31,11.7507,32202.7,167122,174192,0,41759.6,52786.9
CSA_76,2027-11-30,12,32713,159303,171403,0,42726.1,52786.9
CSA_76,2028-02-29,12.2489,33871.3,151728,175972,0,44562.3,52786.9
CSA_76,2028-05-31,12.5002,34779.1,149203,168605,0,46095,52786.9
CSA_76,2028-08-31,12.7516,31325.9,146615,152340,0,41825.1,52786.9
CSA_76,2028-11-30,13.0002,32196.3,141180,155775,0,43301.6,52786.9
CSA_76,2029-02-28,13.2466,33534.2,134749,162466,0,45427.1,52786.9
CSA_76,2029-05-31,13.4986,35005.8,130549,159319,0,47771.2,52786.9
CSA_76,2029-08-31,13.7507,32068.4,129169,145944,0,44086.2,52786.9
CSA_76,2029-11-30,14,33940.6,123098,149949,0,47001.1,52786.9
CSA_76,2030-02-28,14.2466,36506.2,119271,146302,0,50919.6,52786.9
CSA_76,2030-05-31,14.4986,38737.5,114460,150787,0,54431.4,54431.4
CSA_76,2030-08-30,14.7479,36822.6,115500,145697,0,52119,54431.4
CSA_76,2030-11-29,14.9973,34656,117608,140297,0,49411.1,54431.4
CSA_76,2031-02-28,15.2466,31404.1,117800,133781,0,45097.8,54431.4
CSA_76,2031-05-30,15.4959,29641.8,120023,125278,0,42874.2,54431.4
CSA_76,2031-08-29,15.7452,34584.6,105483,137936,0,50384.3,54431.4
CSA_76,2031-11-28,15.9945,31918.9,106646,131671,0,46836.3,54431.4
CSA_76,2032-02-27,16.2434,29118.6,109506,123779,0,43035.5,54431.4
CSA_76,2032-05-28,16.492,26445.1,110701,111383,0,39366.2,54431.4
CSA_76,2032-08-31,16.7516,31482,97417.3,123149,0,47217.2,54431.4
CSA_76,2032-11-30,17.0002,28583.9,99089,115067,0,43179.9,54431.4
CSA_76,2033-02-28,17.2466,25990,100292,105715,0,39541.6,54431.4
CSA_76,2033-05-31,17.4986,23503,101657,102576,0,36018.6,54431.4
CSA_76,2033-08-31,17.7507,28477.7,88534.4,115719,0,43960.7,54431.4
CSA_76,2033-11-30,18,26015.9,89778.9,107684,0,40450.2,54431.4
CSA_76,2034-02-28,18.2466,23544.6,93908,99829.2,0,36869,54431.4
CSA_76,2034-05-31,18.4986,21275.1,95186,94927.9,0,33558.1,54431.4
CSA_76,2034-08-31,18.7507,25455.7,81386.2,99181.6,0,40445.2,54431.4
CSA_76,2034-11-30,19,22694.8,81906,94383.5,0,36318.6,54431.4
CSA_76,2035-02-28,19.2466,20215.3,83255.4,87621.8,0,32581.5,54431.4
CSA_76,2035-05-31,19.4986,17697.1,83042.3,80096,0,28730.9,54431.4
CSA_76,2035-08-31,19.7507,21684.9,70078,88428.6,0,35461.9,54431.4
CSA_76,2035-11-30,20,18879.5,71499.9,80284.9,0,31096.8,54431.4
