#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2032-05-28,16.492,1840.12,0,4204.46,0,2739.21,3357.46
CSA_78,2032-08-31,16.7516,1791.13,0,4094.13,0,2686.37,3357.46
CSA_78,2032-11-30,17.0002,1749.74,0,4064.27,0,2643.22,3357.46
CSA_78,2033-02-28,17.2466,1704.63,0,3949.58,0,2593.44,3357.46
CSA_78,2033-05-31,17.4986,1661.85,0,3790.33,0,2546.8,3357.46
CSA_78,2033-08-31,17.7507,1618.45,0,3785.69,0,2498.39,3357.46
CSA_78,2033-11-30,18,1577.12,0,3772.15,0,2452.15,3357.46
CSA_78,2034-02-28,18.2466,1526.87,0,3715.26,0,2390.96,3357.46
CSA_78,2034-05-31,18.4986,1489.93,0,3667.3,0,2350.12,3357.46
CSA_78,2034-08-31,18.7507,1448.79,0,3602.68,0,2301.9,3357.46
CSA_78,2034-11-30,19,1412.05,0,3558.97,0,2259.71,3357.46
CSA_78,2035-02-28,19.2466,1365.77,0.277543,3507.9,0,2201.24,3357.46
CSA_78,2035-05-31,19.4986,1315.54,0.0283647,3354.91,0,2135.75,3357.46
CSA_78,2035-08-31,19.7507,1279.99,0.13892,3505.76,0,2093.19,3357.46
CSA_78,2035-11-30,20,1242.12,0.112205,3333.24,0,2045.92,3357.46
