#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2027-11-30,12,365061,47318.9,1.48233e+06,0,476802,572207
CSA_91,2028-02-29,12.2489,356106,41252.7,1.53603e+06,0,468506,572207
CSA_91,2028-05-31,12.5002,357670,42251.1,1.4672e+06,0,474043,572207
CSA_91,2028-08-31,12.7516,335665,40163.7,1.42185e+06,0,448167,572207
CSA_91,2028-11-30,13.0002,334743,40880.8,1.34893e+06,0,450204,572207
CSA_91,2029-02-28,13.2466,326005,35779.7,1.34336e+06,0,441623,572207
CSA_91,2029-05-31,13.4986,327677,36550.6,1.37341e+06,0,447170,572207
CSA_91,2029-08-31,13.7507,306003,34832.2,1.36982e+06,0,420679,572207
CSA_91,2029-11-30,14,306733,36050.4,1.31291e+06,0,424766,572207
CSA_91,2030-02-28,14.2466,295873,30961.6,1.21311e+06,0,412690,572207
CSA_91,2030-05-31,14.4986,295785,31307.5,1.23254e+06,0,415617,572207
CSA_91,2030-08-30,14.7479,276108,29978.7,1.13989e+06,0,390805,572207
CSA_91,2030-11-29,14.9973,275002,31250.9,1.12925e+06,0,392087,572207
CSA_91,2031-02-28,15.2466,267134,26561.3,1.09787e+06,0,383618,572207
CSA_91,2031-05-30,15.4959,268010,26692.2,1.14541e+06,0,387653,572207
CSA_91,2031-08-29,15.7452,245687,25034.9,1.04088e+06,0,357928,572207
CSA_91,2031-11-28,15.9945,245241,25928.6,1.0311e+06,0,359855,572207
CSA_91,2032-02-27,16.2434,234744,22999.4,1.003e+06,0,346938,572207
CSA_91,2032-05-28,16.492,237092,24025.4,1.02441e+06,0,352935,572207
CSA_91,2032-08-31,16.7516,214698,23853.1,900876,0,322008,572207
CSA_91,2032-11-30,17.0002,216458,24175.8,904456,0,326989,572207
CSA_91,2033-02-28,17.2466,205253,21107.9,908099,0,312274,572207
CSA_91,2033-05-31,17.4986,205846,22150.5,899982,0,315461,572207
CSA_91,2033-08-31,17.7507,185897,21807.8,837012,0,286967,572207
CSA_91,2033-11-30,18,185645,22043.8,830688,0,288646,572207
CSA_91,2034-02-28,18.2466,173579,18336.5,768953,0,271811,572207
CSA_91,2034-05-31,18.4986,175303,18620.2,799392,0,276512,572207
CSA_91,2034-08-31,18.7507,154574,18342.8,756843,0,245594,572207
CSA_91,2034-11-30,19,155663,18164.2,767695,0,249108,572207
CSA_91,2035-02-28,19.2466,148230,15209.9,738461,0,238906,572207
CSA_91,2035-05-31,19.4986,145629,15322.9,675109,0,236426,572207
CSA_91,2035-08-31,19.7507,124126,14530.9,612698,0,202986,572207
CSA_91,2035-11-30,20,124947,14716.9,624138,0,205803,572207
