#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2026-02-27,10.2438,13822.8,352236,36930.6,0,17166.1,20521.7
CSA_101,2026-05-29,10.4932,14721.5,347611,55538.8,0,18413.5,20521.7
CSA_101,2026-08-28,10.7425,12555.2,327389,49212.8,0,15816.7,20521.7
CSA_101,2026-11-30,11,12744.3,323367,39463.3,0,16174,20521.7
CSA_101,2027-02-26,11.2411,11092.7,308837,28235.8,0,14175.8,20521.7
CSA_101,2027-05-28,11.4904,11569.2,304573,28758.2,0,14890.9,20521.7
CSA_101,2027-08-31,11.7507,9923.96,284993,32269.2,0,12869.1,20521.7
CSA_101,2027-11-30,12,10146.4,280571,26982.2,0,13252.1,20521.7
CSA_101,2028-02-29,12.2489,8931.72,266904,24200.7,0,11750.9,20521.7
CSA_101,2028-05-31,12.5002,9656.48,262510,29489,0,12798.3,20521.7
CSA_101,2028-08-31,12.7516,8617.26,243296,21558.6,0,11505.4,20521.7
CSA_101,2028-11-30,13.0002,8530.79,239886,37548.8,0,11473.3,20521.7
CSA_101,2029-02-28,13.2466,6882.27,226777,20478.7,0,9323.07,20521.7
CSA_101,2029-05-31,13.4986,7475.29,222301,19108.4,0,10201.3,20521.7
CSA_101,2029-08-31,13.7507,6577.75,204046,10695.1,0,9042.79,20521.7
CSA_101,2029-11-30,14,6829.22,200256,12102.6,0,9457.16,20521.7
CSA_101,2030-02-28,14.2466,5684.54,187773,9753.48,0,7928.91,20521.7
CSA_101,2030-05-31,14.4986,5806.58,185247,14484.6,0,8159.03,20521.7
CSA_101,2030-08-30,14.7479,6034.64,167648,13312.2,0,8541.49,20521.7
CSA_101,2030-11-29,14.9973,6032.32,163384,19346,0,8600.63,20521.7
CSA_101,2031-02-28,15.2466,6205.67,152364,14873,0,8911.65,20521.7
CSA_101,2031-05-30,15.4959,6536.87,148595,19295.5,0,9454.99,20521.7
CSA_101,2031-08-29,15.7452,7556.1,134709,36018.6,0,11008.1,20521.7
CSA_101,2031-11-28,15.9945,8867.16,131627,38756.7,0,13011.3,20521.7
CSA_101,2032-02-27,16.2434,7643.23,130755,28133,0,11296.2,20521.7
CSA_101,2032-05-28,16.492,7958.59,127473,31262.8,0,11847.2,20521.7
CSA_101,2032-08-31,16.7516,7810.22,122376,41257.4,0,11713.9,20521.7
CSA_101,2032-11-30,17.0002,7958.34,118101,35020.7,0,12022.1,20521.7
CSA_101,2033-02-28,17.2466,7733.72,118602,32806.7,0,11766.2,20521.7
CSA_101,2033-05-31,17.4986,8185.89,115289,42442.7,0,12545,20521.7
CSA_101,2033-08-31,17.7507,8970.94,110570,52924.6,0,13848.3,20521.7
CSA_101,2033-11-30,18,9097.16,104795,44534,0,14144.5,20521.7
CSA_101,2034-02-28,18.2466,9343.22,103525,45140.6,0,14630.7,20521.7
CSA_101,2034-05-31,18.4986,9969.47,99551.9,44093.6,0,15725.2,20521.7
CSA_101,2034-08-31,18.7507,9643.44,99218.1,44651.7,0,15321.9,20521.7
CSA_101,2034-11-30,19,10544.3,94617.7,49099.3,0,16874.1,20521.7
CSA_101,2035-02-28,19.2466,11825.3,93729,52021.3,0,19059.2,20521.7
CSA_101,2035-05-31,19.4986,12140.1,88881.3,65679.9,0,19709.2,20521.7
CSA_101,2035-08-31,19.7507,11928.5,88967.4,63696.9,0,19506.9,20521.7
CSA_101,2035-11-30,20,12794.9,85623.1,61431.9,0,21074.8,21074.8
