#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2031-11-28,15.9945,184612,78208.7,494097,0,270891,350715
CSA_27,2032-02-27,16.2434,187322,77781.3,509657,0,276851,350715
CSA_27,2032-05-28,16.492,179166,79633.1,488405,0,266707,350715
CSA_27,2032-08-31,16.7516,180451,76489.4,502054,0,270643,350715
CSA_27,2032-11-30,17.0002,171745,79180.8,460852,0,259444,350715
CSA_27,2033-02-28,17.2466,172753,75528.7,467714,0,262828,350715
CSA_27,2033-05-31,17.4986,163976,77239.4,453834,0,251296,350715
CSA_27,2033-08-31,17.7507,164209,73130.1,459294,0,253487,350715
CSA_27,2033-11-30,18,154839,73714.3,441336,0,240748,350715
CSA_27,2034-02-28,18.2466,155374,74356.4,427053,0,243302,350715
CSA_27,2034-05-31,18.4986,147171,75714.8,402938,0,232139,350715
CSA_27,2034-08-31,18.7507,148151,71957.4,399133,0,235388,350715
CSA_27,2034-11-30,19,138711,71191.9,393626,0,221980,350715
CSA_27,2035-02-28,19.2466,138816,66899.4,389004,0,223733,350715
CSA_27,2035-05-31,19.4986,128991,65264.3,365665,0,209414,350715
CSA_27,2035-08-31,19.7507,128956,61165.9,375496,0,210885,350715
CSA_27,2035-11-30,20,119338,61891.5,365468,0,196564,350715
