#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2028-11-30,13.0002,90209.2,6184.89,287737,0,121324,726234
CSA_103,2029-02-28,13.2466,69876.1,8290.96,237643,0,94657.6,726234
CSA_103,2029-05-31,13.4986,71355.4,7585.02,241171,0,97376.3,726234
CSA_103,2029-08-31,13.7507,57651.7,8856.3,214777,0,79256.9,726234
CSA_103,2029-11-30,14,59349.4,7912.01,213703,0,82187.4,726234
CSA_103,2030-02-28,14.2466,40892.3,11652.2,170853,0,57037.5,726234
CSA_103,2030-05-31,14.4986,42109,10399,172459,0,59168.7,726234
CSA_103,2030-08-30,14.7479,30602.1,13258.6,143275,0,43314.4,726234
CSA_103,2030-11-29,14.9973,31272.4,11770.1,140282,0,44586.9,726234
CSA_103,2031-02-28,15.2466,18114.8,19439,105896,0,26013.8,726234
CSA_103,2031-05-30,15.4959,18689.5,17712.2,103945,0,27032.7,726234
CSA_103,2031-08-29,15.7452,12178.2,25221.7,74997.8,0,17741.7,726234
CSA_103,2031-11-28,15.9945,12134.1,23110.7,73158.3,0,17805.1,726234
CSA_103,2032-02-27,16.2434,11238.7,23213.2,70054.2,0,16610.1,726234
CSA_103,2032-05-28,16.492,11669.9,21200.7,76423.8,0,17371.8,726234
CSA_103,2032-08-31,16.7516,10588.8,21350.7,70811.9,0,15881.3,726234
CSA_103,2032-11-30,17.0002,10974.8,19344.5,66306.8,0,16578.9,726234
CSA_103,2033-02-28,17.2466,9866.17,19261.5,64143.9,0,15010.5,726234
CSA_103,2033-05-31,17.4986,9986.03,17308.3,63107.2,0,15303.7,726234
CSA_103,2033-08-31,17.7507,9074.1,17337,61413.7,0,14007.6,726234
CSA_103,2033-11-30,18,9136.95,15261.2,61410,0,14206.4,726234
CSA_103,2034-02-28,18.2466,8037.03,15240,52426.3,0,12585.3,726234
CSA_103,2034-05-31,18.4986,8289.19,13266.7,49653.3,0,13074.9,726234
CSA_103,2034-08-31,18.7507,7097.66,13147.3,44859.6,0,11277.1,726234
CSA_103,2034-11-30,19,7260.42,11010.4,42554.6,0,11618.9,726234
CSA_103,2035-02-28,19.2466,6432.54,10823.3,39467.1,0,10367.5,726234
CSA_103,2035-05-31,19.4986,6318.29,8837.41,38507.4,0,10257.6,726234
CSA_103,2035-08-31,19.7507,4985.75,8672.64,34836.2,0,8153.31,726234
CSA_103,2035-11-30,20,5085.86,6632.41,32022.8,0,8377.02,726234
