#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2032-08-31,16.7516,13271.7,4594.89,35513.6,0,19905.1,316976
CSA_65,2032-11-30,17.0002,12842,4723.75,34683.5,0,19399.6,316976
CSA_65,2033-02-28,17.2466,11910.4,4380.82,32453.4,0,18120.6,316976
CSA_65,2033-05-31,17.4986,11540.6,4475.82,32348.7,0,17686,316976
CSA_65,2033-08-31,17.7507,10900.4,4006.73,29654.2,0,16826.8,316976
CSA_65,2033-11-30,18,10463,4006.1,28625.6,0,16268.1,316976
CSA_65,2034-02-28,18.2466,9561.78,3766.91,26143.2,0,14973,316976
CSA_65,2034-05-31,18.4986,9174.96,3866.93,25383.8,0,14472,316976
CSA_65,2034-08-31,18.7507,8550.72,3338.1,23163.5,0,13585.8,316976
CSA_65,2034-11-30,19,8056.66,3325.59,22136.6,0,12893.1,316976
CSA_65,2035-02-28,19.2466,7074.33,3020.99,19122.1,0,11401.9,316976
CSA_65,2035-05-31,19.4986,6603.07,2924.38,18383.9,0,10720,316976
CSA_65,2035-08-31,19.7507,5946.9,2337.52,16906.8,0,9725.1,316976
CSA_65,2035-11-30,20,5499.51,2358.95,15957.7,0,9058.35,316976
