#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2022-02-28,6.24658,46484.1,346144,310537,0,51835.1,52914.5
CSA_45,2022-05-31,6.49863,46655.2,336122,298449,0,52361,52914.5
CSA_45,2022-08-31,6.75068,50765.1,311288,326659,0,57340.5,57340.5
CSA_45,2022-11-30,7,51702,301611,355058,0,58770.8,58770.8
CSA_45,2023-02-28,7.24658,48624.5,303675,352523,0,55632,58770.8
CSA_45,2023-05-31,7.49863,50804.3,294073,355946,0,58512.6,58770.8
CSA_45,2023-08-31,7.75068,56674.6,272995,380905,0,65707.8,65707.8
CSA_45,2023-11-30,8,55787.7,261918,367417,0,65105,65707.8
CSA_45,2024-02-29,8.24887,53619.7,267134,352207,0,62999.5,65707.8
CSA_45,2024-05-31,8.50024,55338.5,258009,377671,0,65465.6,65707.8
CSA_45,2024-08-30,8.74887,60653.3,235871,412281,0,72240.6,72240.6
CSA_45,2024-11-29,8.99751,61838.9,226251,428588,0,74153.1,74153.1
CSA_45,2025-02-28,9.24658,59356.7,230252,404166,0,71673.9,74153.1
CSA_45,2025-05-30,9.49589,60286.4,219781,377922,0,73305.5,74153.1
CSA_45,2025-08-29,9.74521,66618.9,199214,455495,0,81572.1,81572.1
CSA_45,2025-11-28,9.99452,68638,189205,460098,0,84632.1,84632.1
CSA_45,2026-02-27,10.2438,64230.7,192396,421509,0,79766.1,84632.1
CSA_45,2026-05-29,10.4932,65307.4,182212,410607,0,81685.9,84632.1
CSA_45,2026-08-28,10.7425,68963.2,162227,450513,0,86878.1,86878.1
CSA_45,2026-11-30,11,70557.2,152113,446673,0,89545.9,89545.9
CSA_45,2027-02-26,11.2411,66754.5,155945,401264,0,85308.2,89545.9
CSA_45,2027-05-28,11.4904,68441.5,146489,428363,0,88092.3,89545.9
CSA_45,2027-08-31,11.7507,73218.7,127566,423882,0,94948.1,94948.1
CSA_45,2027-11-30,12,73720.1,117724,435740,0,96285.1,96285.1
CSA_45,2028-02-29,12.2489,71703.7,112888,431574,0,94335.9,96285.1
CSA_45,2028-05-31,12.5002,74291.9,103265,451933,0,98463.7,98463.7
CSA_45,2028-08-31,12.7516,67267.5,104785,437076,0,89812.9,98463.7
CSA_45,2028-11-30,13.0002,68247.6,95234.8,420903,0,91787.9,98463.7
CSA_45,2029-02-28,13.2466,67801.1,90461.1,421724,0,91846.8,98463.7
CSA_45,2029-05-31,13.4986,68773,81042.4,410237,0,93852.1,98463.7
CSA_45,2029-08-31,13.7507,61937.9,81808.4,391849,0,85149.4,98463.7
CSA_45,2029-11-30,14,63813.1,72644.2,382066,0,88368.8,98463.7
CSA_45,2030-02-28,14.2466,61020.3,67175.4,360097,0,85112.4,98463.7
CSA_45,2030-05-31,14.4986,62468.3,58219.6,362115,0,87776.3,98463.7
CSA_45,2030-08-30,14.7479,55340.5,58509.3,359624,0,78329.4,98463.7
CSA_45,2030-11-29,14.9973,57270.5,49974.5,328634,0,81653.9,98463.7
CSA_45,2031-02-28,15.2466,54822.6,44906.8,321693,0,78727.9,98463.7
CSA_45,2031-05-30,15.4959,56512,36514.9,334635,0,81739.5,98463.7
CSA_45,2031-08-29,15.7452,48962.6,36549,303533,0,71330.8,98463.7
CSA_45,2031-11-28,15.9945,50806.9,28584.6,286332,0,74551.7,98463.7
CSA_45,2032-02-27,16.2434,49310,23910.8,282153,0,72877.2,98463.7
CSA_45,2032-05-28,16.492,51770.9,16733.3,286365,0,77066.2,98463.7
CSA_45,2032-08-31,16.7516,44578.8,15999.4,250598,0,66860,98463.7
CSA_45,2032-11-30,17.0002,46021,14329.6,253495,0,69520.9,98463.7
CSA_45,2033-02-28,17.2466,42395.7,15092.1,228700,0,64501.4,98463.7
CSA_45,2033-05-31,17.4986,42972.8,13411.4,225152,0,65856.2,98463.7
CSA_45,2033-08-31,17.7507,39482.4,14191.5,210425,0,60948.6,98463.7
CSA_45,2033-11-30,18,40169.3,12541.1,225443,0,62456.3,98463.7
CSA_45,2034-02-28,18.2466,37369.3,13481.5,215814,0,58517.3,98463.7
CSA_45,2034-05-31,18.4986,38393.8,12088,213959,0,60560,98463.7
CSA_45,2034-08-31,18.7507,35737.6,12999.6,188359,0,56781.5,98463.7
CSA_45,2034-11-30,19,36613.9,11591.1,197443,0,58593.5,98463.7
CSA_45,2035-02-28,19.2466,33441,12488.3,179615,0,53897.7,98463.7
CSA_45,2035-05-31,19.4986,34746.3,11030.9,180583,0,56409.9,98463.7
CSA_45,2035-08-31,19.7507,31806.6,11866.5,167707,0,52014,98463.7
CSA_45,2035-11-30,20,33028.8,10367.7,184591,0,54402.4,98463.7
