#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2033-05-31,17.4986,10126,251430,0,0,15518.3,23950.6
CSA_10,2033-08-31,17.7507,8333.43,239288,0,0,12864.2,23950.6
CSA_10,2033-11-30,18,8013.49,239229,0,0,12459.6,23950.6
CSA_10,2034-02-28,18.2466,8330.64,218591,0,0,13045.1,23950.6
CSA_10,2034-05-31,18.4986,9174,219279,0,0,14470.5,23950.6
CSA_10,2034-08-31,18.7507,8891.04,207797,0,0,14126.5,23950.6
CSA_10,2034-11-30,19,8875.45,208066,0,0,14203.4,23950.6
CSA_10,2035-02-28,19.2466,8639.8,188354,0,0,13925,23950.6
CSA_10,2035-05-31,19.4986,9417.49,188384,0,0,15289.1,23950.6
CSA_10,2035-08-31,19.7507,8267.21,176902,0,0,13519.5,23950.6
CSA_10,2035-11-30,20,9203.3,177405,0,0,15158.9,23950.6
