#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2024-11-29,8.99751,464412,113939,1.78626e+06,0,556892,631483
CSA_107,2025-02-28,9.24658,472368,103545,1.77829e+06,0,570389,631483
CSA_107,2025-05-30,9.49589,478388,101230,1.79901e+06,0,581698,631483
CSA_107,2025-08-29,9.74521,433532,110857,1.7091e+06,0,530842,631483
CSA_107,2025-11-28,9.99452,441585,112301,1.74398e+06,0,544484,631483
CSA_107,2026-02-27,10.2438,449334,100453,1.65481e+06,0,558014,631483
CSA_107,2026-05-29,10.4932,458149,100887,1.79461e+06,0,573049,631483
CSA_107,2026-08-28,10.7425,416914,109737,1.63574e+06,0,525218,631483
CSA_107,2026-11-30,11,420088,107279,1.61903e+06,0,533143,631483
CSA_107,2027-02-26,11.2411,434317,96837,1.64048e+06,0,555031,631483
CSA_107,2027-05-28,11.4904,437805,94322.2,1.67753e+06,0,563507,631483
CSA_107,2027-08-31,11.7507,400684,105786,1.60642e+06,0,519597,631483
CSA_107,2027-11-30,12,404626,103245,1.60649e+06,0,528478,631483
CSA_107,2028-02-29,12.2489,414426,91960,1.60049e+06,0,545234,631483
CSA_107,2028-05-31,12.5002,425643,91358.8,1.69547e+06,0,564132,631483
CSA_107,2028-08-31,12.7516,383263,99151.1,1.46813e+06,0,511718,631483
CSA_107,2028-11-30,13.0002,388071,99287.8,1.57142e+06,0,521926,631483
CSA_107,2029-02-28,13.2466,396895,88130.1,1.56574e+06,0,537654,631483
CSA_107,2029-05-31,13.4986,403777,86013.4,1.68109e+06,0,551020,631483
CSA_107,2029-08-31,13.7507,362995,93929.9,1.59763e+06,0,499028,631483
CSA_107,2029-11-30,14,367271,93051.6,1.60232e+06,0,508599,631483
CSA_107,2030-02-28,14.2466,369625,82694.8,1.50553e+06,0,515561,631483
CSA_107,2030-05-31,14.4986,371694,81687.3,1.5033e+06,0,522280,631483
CSA_107,2030-08-30,14.7479,330203,90222.6,1.37504e+06,0,467371,631483
CSA_107,2030-11-29,14.9973,332931,88829.3,1.33348e+06,0,474679,631483
CSA_107,2031-02-28,15.2466,334210,77777.3,1.38125e+06,0,479942,631483
CSA_107,2031-05-30,15.4959,340175,76664.6,1.38032e+06,0,492031,631483
CSA_107,2031-08-29,15.7452,293423,84572.6,1.21498e+06,0,427471,631483
CSA_107,2031-11-28,15.9945,296537,83885.4,1.222e+06,0,435125,631483
CSA_107,2032-02-27,16.2434,299295,72875.5,1.23061e+06,0,442340,631483
CSA_107,2032-05-28,16.492,304788,71484,1.25223e+06,0,453709,631483
CSA_107,2032-08-31,16.7516,260059,79411.8,1.15333e+06,0,390041,631483
CSA_107,2032-11-30,17.0002,266964,77653.1,1.18271e+06,0,403285,631483
CSA_107,2033-02-28,17.2466,265871,67398.2,1.13433e+06,0,404500,631483
CSA_107,2033-05-31,17.4986,269459,65913.8,1.15676e+06,0,412948,631483
CSA_107,2033-08-31,17.7507,228930,74524.1,1.05708e+06,0,353396,631483
CSA_107,2033-11-30,18,232229,71894.9,1.15405e+06,0,361076,631483
CSA_107,2034-02-28,18.2466,233368,60806.4,1.15192e+06,0,365435,631483
CSA_107,2034-05-31,18.4986,237872,58781.5,1.15802e+06,0,375205,631483
CSA_107,2034-08-31,18.7507,195113,68012.2,985006,0,310004,631483
CSA_107,2034-11-30,19,200044,65815.7,958741,0,320132,631483
CSA_107,2035-02-28,19.2466,204258,55324.5,1.0161e+06,0,329208,631483
CSA_107,2035-05-31,19.4986,202269,51904.7,987455,0,328379,631483
CSA_107,2035-08-31,19.7507,159574,60289.9,855302,0,260956,631483
CSA_107,2035-11-30,20,163230,58193.6,797322,0,268860,631483
