#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2022-08-31,6.75068,206882,194659,1.04286e+06,0,233679,445672
CSA_88,2022-11-30,7,208928,195389,1.12566e+06,0,237494,445672
CSA_88,2023-02-28,7.24658,203084,193093,1.15076e+06,0,232351,445672
CSA_88,2023-05-31,7.49863,207061,192956,1.16705e+06,0,238477,445672
CSA_88,2023-08-31,7.75068,203039,195097,1.09607e+06,0,235401,445672
CSA_88,2023-11-30,8,202967,194892,1.17443e+06,0,236865,445672
CSA_88,2024-02-29,8.24887,199061,193011,1.06673e+06,0,233883,445672
CSA_88,2024-05-31,8.50024,200797,192986,1.14905e+06,0,237544,445672
CSA_88,2024-08-30,8.74887,195909,192247,1.12432e+06,0,233335,445672
CSA_88,2024-11-29,8.99751,197208,191555,1.08814e+06,0,236478,445672
CSA_88,2025-02-28,9.24658,192490,188198,1.08489e+06,0,232433,445672
CSA_88,2025-05-30,9.49589,193295,186245,1.00875e+06,0,235039,445672
CSA_88,2025-08-29,9.74521,187581,184273,1.0858e+06,0,229685,445672
CSA_88,2025-11-28,9.99452,190525,183151,1.12232e+06,0,234922,445672
CSA_88,2026-02-27,10.2438,181678,176772,987506,0,225620,445672
CSA_88,2026-05-29,10.4932,183805,176335,988601,0,229901,445672
CSA_88,2026-08-28,10.7425,174338,173275,955060,0,219627,445672
CSA_88,2026-11-30,11,176152,171880,972857,0,223559,445672
CSA_88,2027-02-26,11.2411,170688,166216,925799,0,218129,445672
CSA_88,2027-05-28,11.4904,171867,164609,981814,0,221213,445672
CSA_88,2027-08-31,11.7507,163311,161319,864799,0,211777,445672
CSA_88,2027-11-30,12,163226,159913,883598,0,213188,445672
CSA_88,2028-02-29,12.2489,156423,153654,885544,0,205796,445672
CSA_88,2028-05-31,12.5002,160373,152282,949252,0,212552,445672
CSA_88,2028-08-31,12.7516,150334,147947,904011,0,200720,445672
CSA_88,2028-11-30,13.0002,150260,146318,955766,0,202089,445672
CSA_88,2029-02-28,13.2466,145854,139743,843422,0,197581,445672
CSA_88,2029-05-31,13.4986,145593,137277,847933,0,198686,445672
CSA_88,2029-08-31,13.7507,137129,132917,811321,0,188519,445672
CSA_88,2029-11-30,14,139624,128777,802980,0,193353,445672
CSA_88,2030-02-28,14.2466,129938,122120,759686,0,181240,445672
CSA_88,2030-05-31,14.4986,131666,117621,820309,0,185008,445672
CSA_88,2030-08-30,14.7479,121578,113610,773481,0,172082,445672
CSA_88,2030-11-29,14.9973,123640,109293,701341,0,176280,445672
CSA_88,2031-02-28,15.2466,114684,102960,729894,0,164692,445672
CSA_88,2031-05-30,15.4959,115868,98698.3,735958,0,167593,445672
CSA_88,2031-08-29,15.7452,105255,94789.3,669906,0,153340,445672
CSA_88,2031-11-28,15.9945,105587,95583.5,648087,0,154934,445672
CSA_88,2032-02-27,16.2434,102649,89313.8,621383,0,151708,445672
CSA_88,2032-05-28,16.492,102303,89371.8,608901,0,152289,445672
CSA_88,2032-08-31,16.7516,97426.2,84765.6,567426,0,146121,445672
CSA_88,2032-11-30,17.0002,99722.7,85247.5,586784,0,150645,445672
CSA_88,2033-02-28,17.2466,95496.4,78624,532529,0,145289,445672
CSA_88,2033-05-31,17.4986,95381,79038.2,548785,0,146172,445672
CSA_88,2033-08-31,17.7507,89990,74494.9,510467,0,138917,445672
CSA_88,2033-11-30,18,90116.3,75174.2,565778,0,140115,445672
CSA_88,2034-02-28,18.2466,88306.2,69716.9,549505,0,138280,445672
CSA_88,2034-05-31,18.4986,89242.4,70533.3,544348,0,140766,445672
CSA_88,2034-08-31,18.7507,86532.8,66994.6,452548,0,137487,445672
CSA_88,2034-11-30,19,87230.4,68086.2,511871,0,139595,445672
CSA_88,2035-02-28,19.2466,83870.5,62127.5,478657,0,135176,445672
CSA_88,2035-05-31,19.4986,85943.6,62990.3,460752,0,139528,445672
CSA_88,2035-08-31,19.7507,81704.6,59122.9,438506,0,133613,445672
CSA_88,2035-11-30,20,82998.1,59478.1,483373,0,136708,445672
