#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2024-02-29,8.24887,65007.7,372678,429202,0,76379.6,76379.6
CSA_80,2024-05-31,8.50024,64635.4,374472,391171,0,76463.9,76463.9
CSA_80,2024-08-30,8.74887,61417.5,366718,403312,0,73150.8,76463.9
CSA_80,2024-11-29,8.99751,64226.9,367747,422890,0,77016.6,77016.6
CSA_80,2025-02-28,9.24658,62925.1,345936,422127,0,75982.7,77016.6
CSA_80,2025-05-30,9.49589,66571.1,347760,413698,0,80947.5,80947.5
CSA_80,2025-08-29,9.74521,63004.2,339735,390446,0,77146,80947.5
CSA_80,2025-11-28,9.99452,64535.6,341009,422600,0,79573.8,80947.5
CSA_80,2026-02-27,10.2438,63725.7,318050,400779,0,79139,80947.5
CSA_80,2026-05-29,10.4932,65356,318326,437365,0,81746.6,81746.6
CSA_80,2026-08-28,10.7425,61809.4,310402,395659,0,77866,81746.6
CSA_80,2026-11-30,11,62018.1,312171,390911,0,78708.7,81746.6
CSA_80,2027-02-26,11.2411,62640.3,288295,415521,0,80050.5,81746.6
CSA_80,2027-05-28,11.4904,63373.2,289304,373877,0,81568.9,81746.6
CSA_80,2027-08-31,11.7507,59056.9,281488,357504,0,76583.5,81746.6
CSA_80,2027-11-30,12,60959.6,283458,418633,0,79618.7,81746.6
CSA_80,2028-02-29,12.2489,64241.9,263750,439643,0,84519,84519
CSA_80,2028-05-31,12.5002,65460.7,264262,413362,0,86759.2,86759.2
CSA_80,2028-08-31,12.7516,59538.5,254558,368373,0,79493.5,86759.2
CSA_80,2028-11-30,13.0002,58435.7,255010,338175,0,78591.6,86759.2
CSA_80,2029-02-28,13.2466,58121.8,233586,342069,0,78734.8,86759.2
CSA_80,2029-05-31,13.4986,59029.8,234273,364160,0,80556,86759.2
CSA_80,2029-08-31,13.7507,53601.1,225667,358854,0,73688.3,86759.2
CSA_80,2029-11-30,14,54122.5,226442,352497,0,74949.2,86759.2
CSA_80,2030-02-28,14.2466,52964.9,205745,370608,0,73876.6,86759.2
CSA_80,2030-05-31,14.4986,53414.7,206702,401700,0,75054.8,86759.2
CSA_80,2030-08-30,14.7479,49779.1,199057,374512,0,70457.7,86759.2
CSA_80,2030-11-29,14.9973,48922.6,199394,331767,0,69751.9,86759.2
CSA_80,2031-02-28,15.2466,49103.2,178866,315145,0,70514.6,86759.2
CSA_80,2031-05-30,15.4959,51608.2,180783,320754,0,74646.6,86759.2
CSA_80,2031-08-29,15.7452,44967.2,172283,302104,0,65510.2,86759.2
CSA_80,2031-11-28,15.9945,44321.2,172776,310207,0,65034.9,86759.2
CSA_80,2032-02-27,16.2434,44782.8,155333,302296,0,66186.3,86759.2
CSA_80,2032-05-28,16.492,46656.1,156269,335085,0,69452.4,86759.2
CSA_80,2032-08-31,16.7516,41583.3,149671,298776,0,62367.3,86759.2
CSA_80,2032-11-30,17.0002,43713.8,150845,276187,0,66035.7,86759.2
CSA_80,2033-02-28,17.2466,42152,131635,281320,0,64130.6,86759.2
CSA_80,2033-05-31,17.4986,42837.8,132570,303201,0,65649.4,86759.2
CSA_80,2033-08-31,17.7507,38136.7,125172,282424,0,58871.1,86759.2
CSA_80,2033-11-30,18,38170.8,125397,262831,0,59348.9,86759.2
CSA_80,2034-02-28,18.2466,37026.3,107700,254706,0,57980.2,86759.2
CSA_80,2034-05-31,18.4986,38225,108238,234391,0,60293.8,86759.2
CSA_80,2034-08-31,18.7507,31750,99926.7,217841,0,50445.9,86759.2
CSA_80,2034-11-30,19,32497.8,99665.6,192862,0,52006.5,86759.2
CSA_80,2035-02-28,19.2466,33331.7,81674.7,200202,0,53721.5,86759.2
CSA_80,2035-05-31,19.4986,32615.7,81763.8,210717,0,52950.9,86759.2
CSA_80,2035-08-31,19.7507,25543.6,73960.7,184043,0,41772.1,86759.2
CSA_80,2035-11-30,20,25933.6,74418.1,164464,0,42715.7,86759.2
