#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2023-08-31,7.75068,156983,10226.4,259064,0,182004,421486
CSA_113,2023-11-30,8,156900,9805.18,258704,0,183104,421486
CSA_113,2024-02-29,8.24887,121556,10661.8,206066,0,142820,421486
CSA_113,2024-05-31,8.50024,121816,11093.4,205463,0,144109,421486
CSA_113,2024-08-30,8.74887,106435,8529.32,169572,0,126769,421486
CSA_113,2024-11-29,8.99751,106930,8886.97,169633,0,128224,421486
CSA_113,2025-02-28,9.24658,72107.1,10065.2,120638,0,87070.1,421486
CSA_113,2025-05-30,9.49589,72313.9,10312.7,120873,0,87930.5,421486
CSA_113,2025-08-29,9.74521,56686.9,7408.56,87514.5,0,69410.7,421486
CSA_113,2025-11-28,9.99452,57020.3,7826.09,87698.9,0,70307.2,421486
CSA_113,2026-02-27,10.2438,52087.7,7520.51,79548.9,0,64686.1,421486
CSA_113,2026-05-29,10.4932,52164.9,7611.58,79545.3,0,65247.4,421486
CSA_113,2026-08-28,10.7425,48901.5,6808.39,72864,0,61604.9,421486
CSA_113,2026-11-30,11,49100.4,7047.55,73160.1,0,62314.5,421486
CSA_113,2027-02-26,11.2411,43210.8,6897.93,64497.8,0,55220.8,421486
CSA_113,2027-05-28,11.4904,43545.8,7283.76,64680.3,0,56048.7,421486
CSA_113,2027-08-31,11.7507,40680.2,5982.29,58986.9,0,52753,421486
CSA_113,2027-11-30,12,40820.7,6017.16,59191.5,0,53315.4,421486
CSA_113,2028-02-29,12.2489,35110.2,5838.47,51145.7,0,46192.3,421486
CSA_113,2028-05-31,12.5002,35239.7,6164.38,51167.2,0,46705.4,421486
CSA_113,2028-08-31,12.7516,32495.6,5022.47,45859.9,0,43386.8,421486
CSA_113,2028-11-30,13.0002,32524.4,5000.82,46067.3,0,43742.8,421486
CSA_113,2029-02-28,13.2466,26913,4986.23,38491.9,0,36457.7,421486
CSA_113,2029-05-31,13.4986,26876.6,4959.76,38590.1,0,36677.5,421486
CSA_113,2029-08-31,13.7507,24085.3,3809,33544.2,0,33111.4,421486
CSA_113,2029-11-30,14,24248.4,3979.17,33727.8,0,33579.4,421486
CSA_113,2030-02-28,14.2466,18626.2,3690.14,26381.4,0,25980.2,421486
CSA_113,2030-05-31,14.4986,18609.7,3745.36,26374.9,0,26149.2,421486
CSA_113,2030-08-30,14.7479,15842.2,2575.97,21733,0,22423.2,421486
CSA_113,2030-11-29,14.9973,15905.3,2637.31,21869.8,0,22677.1,421486
CSA_113,2031-02-28,15.2466,10558.3,2398.78,15063.3,0,15162.2,421486
CSA_113,2031-05-30,15.4959,10522.2,2406.03,15159.2,0,15219.5,421486
CSA_113,2031-08-29,15.7452,7867.22,1258.76,10822.3,0,11461.3,421486
CSA_113,2031-11-28,15.9945,7859.69,1254.47,10907.9,0,11533,421486
CSA_113,2032-02-27,16.2434,2730.85,1138.02,4448.8,0,4036.03,421486
CSA_113,2032-05-28,16.492,2732.96,1136.03,4550.64,0,4068.29,421486
CSA_113,2032-08-31,16.7516,0,0,0,0,0,421486
CSA_113,2032-11-30,17.0002,0,0,0,0,0,421486
CSA_113,2033-02-28,17.2466,0,0,0,0,0,421486
CSA_113,2033-05-31,17.4986,0,0,0,0,0,421486
CSA_113,2033-08-31,17.7507,0,0,0,0,0,421486
CSA_113,2033-11-30,18,0,0,0,0,0,421486
CSA_113,2034-02-28,18.2466,0,0,0,0,0,421486
CSA_113,2034-05-31,18.4986,0,0,0,0,0,421486
CSA_113,2034-08-31,18.7507,0,0,0,0,0,421486
CSA_113,2034-11-30,19,0,0,0,0,0,421486
CSA_113,2035-02-28,19.2466,0,0,0,0,0,421486
CSA_113,2035-05-31,19.4986,0,0,0,0,0,421486
CSA_113,2035-08-31,19.7507,0,0,0,0,0,421486
CSA_113,2035-11-30,20,0,0,0,0,0,421486
