#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2033-05-31,17.4986,23821.5,31640.4,113982,0,36506.7,158979
CSA_84,2033-08-31,17.7507,20860,28198.2,100279,0,32201.4,158979
CSA_84,2033-11-30,18,17709.8,26062.4,84314.4,0,27535.6,158979
CSA_84,2034-02-28,18.2466,14742.6,23721.3,65245.8,0,23085.8,158979
CSA_84,2034-05-31,18.4986,11719.1,21595.7,52642.1,0,18485,158979
CSA_84,2034-08-31,18.7507,9201.11,18358.7,42921.7,0,14619.1,158979
CSA_84,2034-11-30,19,6235.7,16560.6,31836.7,0,9979.04,158979
CSA_84,2035-02-28,19.2466,3751.24,14010.1,21263.5,0,6045.96,158979
CSA_84,2035-05-31,19.4986,2139.51,13437.4,8748.82,0,3473.46,158979
CSA_84,2035-08-31,19.7507,1302.8,12291.6,0,0,2130.5,158979
CSA_84,2035-11-30,20,1566.38,7280.56,7288.03,0,2580.01,158979
