#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2026-11-30,11,196789,28191.6,808366,0,249750,438817
CSA_46,2027-02-26,11.2411,206917,20901.2,809065,0,264427,438817
CSA_46,2027-05-28,11.4904,207080,20994.9,839742,0,266537,438817
CSA_46,2027-08-31,11.7507,180976,25034.6,737002,0,234684,438817
CSA_46,2027-11-30,12,180649,25509.2,751131,0,235944,438817
CSA_46,2028-02-29,12.2489,187445,18864.5,763679,0,246610,438817
CSA_46,2028-05-31,12.5002,188977,19268.9,793989,0,250463,438817
CSA_46,2028-08-31,12.7516,160322,23174.6,729184,0,214055,438817
CSA_46,2028-11-30,13.0002,160391,23670.3,717031,0,215713,438817
CSA_46,2029-02-28,13.2466,168444,17049.7,732409,0,228183,438817
CSA_46,2029-05-31,13.4986,168717,17582.7,720592,0,230242,438817
CSA_46,2029-08-31,13.7507,141652,21340.3,655856,0,194737,438817
CSA_46,2029-11-30,14,142050,21557.7,645926,0,196712,438817
CSA_46,2030-02-28,14.2466,148581,15181.4,639580,0,207244,438817
CSA_46,2030-05-31,14.4986,149188,15356.4,641753,0,209629,438817
CSA_46,2030-08-30,14.7479,122125,18677,597086,0,172856,438817
CSA_46,2030-11-29,14.9973,122511,18835,560154,0,174671,438817
CSA_46,2031-02-28,15.2466,128422,12671.7,570326,0,184420,438817
CSA_46,2031-05-30,15.4959,128459,12810.5,588976,0,185805,438817
CSA_46,2031-08-29,15.7452,102231,15908.3,505812,0,148934,438817
CSA_46,2031-11-28,15.9945,102274,16087.2,489124,0,150072,438817
CSA_46,2032-02-27,16.2434,109087,10271.8,499759,0,161224,438817
CSA_46,2032-05-28,16.492,109011,10337.7,505721,0,162274,438817
CSA_46,2032-08-31,16.7516,84123.1,13208.6,415991,0,126169,438817
CSA_46,2032-11-30,17.0002,84934.5,13368,418327,0,128305,438817
CSA_46,2033-02-28,17.2466,91162.4,7776.58,408656,0,138696,438817
CSA_46,2033-05-31,17.4986,91100.3,7818.38,407894,0,139612,438817
CSA_46,2033-08-31,17.7507,66392.1,10440.1,316450,0,102489,438817
CSA_46,2033-11-30,18,66185.4,10476.2,336312,0,102907,438817
CSA_46,2034-02-28,18.2466,73070.8,5403.82,344234,0,114423,438817
CSA_46,2034-05-31,18.4986,73268.8,5462.45,342771,0,115570,438817
CSA_46,2034-08-31,18.7507,50016.6,8183.71,239225,0,79468.7,438817
CSA_46,2034-11-30,19,50044.2,8407.38,250906,0,80086.1,438817
CSA_46,2035-02-28,19.2466,56357.3,3516.35,255338,0,90832.4,438817
CSA_46,2035-05-31,19.4986,56953.5,3588.73,254520,0,92462.9,438817
CSA_46,2035-08-31,19.7507,33631.9,5869.37,163098,0,54999,438817
CSA_46,2035-11-30,20,33903.8,5948.21,177487,0,55843.7,438817
