#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2024-02-29,8.24887,254104,62678.7,600623,0,298555,298555
CSA_13,2024-05-31,8.50024,255685,64042.2,598001,0,302476,302476
CSA_13,2024-08-30,8.74887,240497,64893.7,538745,0,286441,302476
CSA_13,2024-11-29,8.99751,242537,65746,538158,0,290834,302476
CSA_13,2025-02-28,9.24658,258780,58264.6,525499,0,312479,312479
CSA_13,2025-05-30,9.49589,260144,58900.1,526101,0,316324,316324
CSA_13,2025-08-29,9.74521,246266,60676.4,475001,0,301542,316324
CSA_13,2025-11-28,9.99452,248101,63468.4,471041,0,305914,316324
CSA_13,2026-02-27,10.2438,265316,55364.9,458699,0,329487,329487
CSA_13,2026-05-29,10.4932,266875,56078.1,462144,0,333804,333804
CSA_13,2026-08-28,10.7425,253047,55575.8,409030,0,318782,333804
CSA_13,2026-11-30,11,254761,57783.1,411716,0,323324,333804
CSA_13,2027-02-26,11.2411,271714,51125.9,398887,0,347234,347234
CSA_13,2027-05-28,11.4904,274495,54263.7,401198,0,353308,353308
CSA_13,2027-08-31,11.7507,259776,52820.9,365162,0,336871,353308
CSA_13,2027-11-30,12,261048,53065.5,366695,0,340952,353308
CSA_13,2028-02-29,12.2489,251418,51356,349495,0,330774,353308
CSA_13,2028-05-31,12.5002,252768,54723.5,351435,0,335009,353308
CSA_13,2028-08-31,12.7516,242991,51833.7,334176,0,324431,353308
CSA_13,2028-11-30,13.0002,243405,51300.8,335500,0,327361,353308
CSA_13,2029-02-28,13.2466,233984,51439.8,319410,0,316966,353308
CSA_13,2029-05-31,13.4986,234081,51068.3,320133,0,319442,353308
CSA_13,2029-08-31,13.7507,223519,48360,304619,0,307284,353308
CSA_13,2029-11-30,14,225638,50872,306126,0,312465,353308
CSA_13,2030-02-28,14.2466,214920,47123.3,290457,0,299776,353308
CSA_13,2030-05-31,14.4986,215362,48032.6,291228,0,302613,353308
CSA_13,2030-08-30,14.7479,205586,45172.4,276966,0,290988,353308
CSA_13,2030-11-29,14.9973,206424,46720.7,277791,0,294311,353308
CSA_13,2031-02-28,15.2466,196231,43109.3,263760,0,281797,353308
CSA_13,2031-05-30,15.4959,196481,43250.6,264204,0,284192,353308
CSA_13,2031-08-29,15.7452,187098,40081.1,250965,0,272573,353308
CSA_13,2031-11-28,15.9945,187299,40007.2,251562,0,274835,353308
CSA_13,2032-02-27,16.2434,177567,37883.6,238397,0,262433,353308
CSA_13,2032-05-28,16.492,178135,37993.1,238984,0,265172,353308
CSA_13,2032-08-31,16.7516,168914,36161.8,226208,0,253340,353308
CSA_13,2032-11-30,17.0002,169517,38088.7,226923,0,256078,353308
CSA_13,2033-02-28,17.2466,159639,34989.3,213764,0,242877,353308
CSA_13,2033-05-31,17.4986,159644,34668.4,214344,0,244657,353308
CSA_13,2033-08-31,17.7507,150705,32122.8,202454,0,232641,353308
CSA_13,2033-11-30,18,151557,32528,202947,0,235644,353308
CSA_13,2034-02-28,18.2466,143176,31810.6,192063,0,224201,353308
CSA_13,2034-05-31,18.4986,144022,32664,193678,0,227172,353308
CSA_13,2034-08-31,18.7507,136022,32346.2,183301,0,216118,353308
CSA_13,2034-11-30,19,136708,32546.6,185271,0,218774,353308
CSA_13,2035-02-28,19.2466,127903,29987.4,173816,0,206145,353308
CSA_13,2035-05-31,19.4986,128268,31350.1,175457,0,208241,353308
CSA_13,2035-08-31,19.7507,120108,30087.5,164785,0,196415,353308
CSA_13,2035-11-30,20,120792,31627.4,166198,0,198959,353308
