#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2031-02-28,15.2466,23633.3,394951,148836,0,33938.6,261523
CSA_32,2031-05-30,15.4959,19760,403426,128231,0,28581.1,261523
CSA_32,2031-08-29,15.7452,29352.8,340120,169085,0,42762.5,261523
CSA_32,2031-11-28,15.9945,25532,345728,146265,0,37464.5,261523
CSA_32,2032-02-27,16.2434,21726.5,352903,136210,0,32110.4,261523
CSA_32,2032-05-28,16.492,18828.9,362913,115577,0,28028.7,261523
CSA_32,2032-08-31,16.7516,28987.2,301937,158082,0,43475.5,261523
CSA_32,2032-11-30,17.0002,24194.4,310301,134313,0,36548.9,261523
CSA_32,2033-02-28,17.2466,20723.6,316590,125451,0,31529.2,261523
CSA_32,2033-05-31,17.4986,17563.2,323421,109467,0,26915.8,261523
CSA_32,2033-08-31,17.7507,27744.5,266783,154018,0,42828.9,261523
CSA_32,2033-11-30,18,22739,271922,129112,0,35355.1,261523
CSA_32,2034-02-28,18.2466,18322.1,276591,109018,0,28691,261523
CSA_32,2034-05-31,18.4986,14525.6,285363,93004.8,0,22911.9,261523
CSA_32,2034-08-31,18.7507,24796.4,228332,128615,0,39397.7,261523
CSA_32,2034-11-30,19,19349,235343,106730,0,30964.3,261523
CSA_32,2035-02-28,19.2466,15930.2,246364,94797.9,0,25675.1,261523
CSA_32,2035-05-31,19.4986,12188.2,248332,76448.4,0,19787.3,261523
CSA_32,2035-08-31,19.7507,21522.6,191058,111044,0,35196.3,261523
CSA_32,2035-11-30,20,16466.2,197667,90501.9,0,27121.8,261523
