#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2020-02-28,4.24614,1.04893e+06,9087.98,2.21681e+06,0,1.11648e+06,1.19814e+06
CSA_79,2020-05-29,4.49478,1.06625e+06,9469.73,2.20701e+06,0,1.14115e+06,1.19814e+06
CSA_79,2020-08-28,4.74341,957481,16807.1,2.08735e+06,0,1.03038e+06,1.19814e+06
CSA_79,2020-11-30,5.00024,963712,17976.6,2.14994e+06,0,1.04298e+06,1.19814e+06
CSA_79,2021-02-26,5.2411,997876,16912,2.21188e+06,0,1.08612e+06,1.19814e+06
CSA_79,2021-05-28,5.49041,1.00583e+06,20317.8,2.25913e+06,0,1.10125e+06,1.19814e+06
CSA_79,2021-08-31,5.75068,936115,24384.8,2.15534e+06,0,1.03125e+06,1.19814e+06
CSA_79,2021-11-30,6,948110,25558.9,2.19048e+06,0,1.05064e+06,1.19814e+06
CSA_79,2022-02-28,6.24658,954238,24034.6,2.20072e+06,0,1.06409e+06,1.19814e+06
CSA_79,2022-05-31,6.49863,969753,24883.7,2.26466e+06,0,1.08835e+06,1.19814e+06
CSA_79,2022-08-31,6.75068,879966,32221.4,2.12149e+06,0,993945,1.19814e+06
CSA_79,2022-11-30,7,889507,29662.3,2.13004e+06,0,1.01112e+06,1.19814e+06
CSA_79,2023-02-28,7.24658,894433,25812,2.11659e+06,0,1.02333e+06,1.19814e+06
CSA_79,2023-05-31,7.49863,908842,26630.9,2.10056e+06,0,1.04674e+06,1.19814e+06
CSA_79,2023-08-31,7.75068,817794,34464.4,2.05866e+06,0,948139,1.19814e+06
CSA_79,2023-11-30,8,829603,32643.2,2.02444e+06,0,968159,1.19814e+06
CSA_79,2024-02-29,8.24887,833782,28675.8,2.04559e+06,0,979637,1.19814e+06
CSA_79,2024-05-31,8.50024,849912,29917.5,2.14879e+06,0,1.00545e+06,1.19814e+06
CSA_79,2024-08-30,8.74887,762879,37385.2,1.93823e+06,0,908620,1.19814e+06
CSA_79,2024-11-29,8.99751,779373,37505.7,2.07964e+06,0,934572,1.19814e+06
CSA_79,2025-02-28,9.24658,785273,34747.2,2.05106e+06,0,948226,1.19814e+06
CSA_79,2025-05-30,9.49589,797608,33110.2,2.11289e+06,0,969855,1.19814e+06
CSA_79,2025-08-29,9.74521,711055,40982.6,1.9326e+06,0,870658,1.19814e+06
CSA_79,2025-11-28,9.99452,722878,39636.5,1.97687e+06,0,891324,1.19814e+06
CSA_79,2026-02-27,10.2438,726852,34134.2,1.89186e+06,0,902655,1.19814e+06
CSA_79,2026-05-29,10.4932,742289,33265.4,1.90561e+06,0,928447,1.19814e+06
CSA_79,2026-08-28,10.7425,659600,39350,1.78202e+06,0,830948,1.19814e+06
CSA_79,2026-11-30,11,672805,38966,1.87588e+06,0,853873,1.19814e+06
CSA_79,2027-02-26,11.2411,679422,35844.1,1.83845e+06,0,868261,1.19814e+06
CSA_79,2027-05-28,11.4904,692988,35992.2,1.87662e+06,0,891959,1.19814e+06
CSA_79,2027-08-31,11.7507,614138,42394,1.77972e+06,0,796398,1.19814e+06
CSA_79,2027-11-30,12,624351,38815.8,1.78631e+06,0,815458,1.19814e+06
CSA_79,2028-02-29,12.2489,625205,33945.4,1.73653e+06,0,822543,1.19814e+06
CSA_79,2028-05-31,12.5002,645578,33797.2,1.78156e+06,0,855625,1.19814e+06
CSA_79,2028-08-31,12.7516,563784,39279.2,1.7036e+06,0,752743,1.19814e+06
CSA_79,2028-11-30,13.0002,577310,36510.2,1.67605e+06,0,776439,1.19814e+06
CSA_79,2029-02-28,13.2466,578220,32504.4,1.64576e+06,0,783286,1.19814e+06
CSA_79,2029-05-31,13.4986,595333,32237.3,1.73642e+06,0,812431,1.19814e+06
CSA_79,2029-08-31,13.7507,515715,37214,1.58002e+06,0,708981,1.19814e+06
CSA_79,2029-11-30,14,525932,35114.6,1.60452e+06,0,728314,1.19814e+06
CSA_79,2030-02-28,14.2466,529988,30371.5,1.57377e+06,0,739239,1.19814e+06
CSA_79,2030-05-31,14.4986,538720,28027.7,1.62834e+06,0,756974,1.19814e+06
CSA_79,2030-08-30,14.7479,465220,32935,1.46588e+06,0,658476,1.19814e+06
CSA_79,2030-11-29,14.9973,477905,32466,1.42483e+06,0,681377,1.19814e+06
CSA_79,2031-02-28,15.2466,479522,27292.7,1.39896e+06,0,688617,1.19814e+06
CSA_79,2031-05-30,15.4959,491070,25098,1.42191e+06,0,710288,1.19814e+06
CSA_79,2031-08-29,15.7452,416288,29897.1,1.30185e+06,0,606466,1.19814e+06
CSA_79,2031-11-28,15.9945,426413,28412,1.26245e+06,0,625698,1.19814e+06
CSA_79,2032-02-27,16.2434,432673,23755,1.32805e+06,0,639464,1.19814e+06
CSA_79,2032-05-28,16.492,443497,21482.2,1.38781e+06,0,660191,1.19814e+06
CSA_79,2032-08-31,16.7516,372080,27019.9,1.22057e+06,0,558051,1.19814e+06
CSA_79,2032-11-30,17.0002,383257,25162.9,1.18793e+06,0,578961,1.19814e+06
CSA_79,2033-02-28,17.2466,385553,20818,1.24062e+06,0,586586,1.19814e+06
CSA_79,2033-05-31,17.4986,395509,18189.7,1.24568e+06,0,606121,1.19814e+06
CSA_79,2033-08-31,17.7507,325435,23155.8,1.0589e+06,0,502370,1.19814e+06
CSA_79,2033-11-30,18,331966,21648.5,1.06296e+06,0,516149,1.19814e+06
CSA_79,2034-02-28,18.2466,337007,19382.7,1.05721e+06,0,527725,1.19814e+06
CSA_79,2034-05-31,18.4986,342966,18084.5,1.113e+06,0,540974,1.19814e+06
CSA_79,2034-08-31,18.7507,281933,21976.9,952144,0,447947,1.19814e+06
CSA_79,2034-11-30,19,287175,20083.7,977424,0,459567,1.19814e+06
CSA_79,2035-02-28,19.2466,285039,15810.2,972648,0,459404,1.19814e+06
CSA_79,2035-05-31,19.4986,286866,14577.8,926419,0,465721,1.19814e+06
CSA_79,2035-08-31,19.7507,228702,17498,782539,0,374002,1.19814e+06
CSA_79,2035-11-30,20,235029,15269.3,808612,0,387120,1.19814e+06
