#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2025-11-28,9.99452,308469,139976,1.36739e+06,0,380349,429947
CSA_119,2026-02-27,10.2438,298757,134299,1.35272e+06,0,371017,429947
CSA_119,2026-05-29,10.4932,308872,120376,1.37975e+06,0,386334,429947
CSA_119,2026-08-28,10.7425,286599,124479,1.26242e+06,0,361050,429947
CSA_119,2026-11-30,11,293110,110979,1.27106e+06,0,371993,429947
CSA_119,2027-02-26,11.2411,288443,106221,1.28225e+06,0,368612,429947
CSA_119,2027-05-28,11.4904,295321,92544.8,1.24096e+06,0,380114,429947
CSA_119,2027-08-31,11.7507,271578,95553.7,1.17771e+06,0,352175,429947
CSA_119,2027-11-30,12,277868,80604.2,1.22162e+06,0,362920,429947
CSA_119,2028-02-29,12.2489,270067,74675.2,1.28435e+06,0,355310,429947
CSA_119,2028-05-31,12.5002,277666,61083.9,1.24868e+06,0,368008,429947
CSA_119,2028-08-31,12.7516,252720,61847.8,1.16145e+06,0,337422,429947
CSA_119,2028-11-30,13.0002,259213,49138.7,1.08556e+06,0,348622,429947
CSA_119,2029-02-28,13.2466,250816,43201.7,1.0906e+06,0,339768,429947
CSA_119,2029-05-31,13.4986,259962,32223.8,1.10302e+06,0,354761,429947
CSA_119,2029-08-31,13.7507,234740,32392.7,1.0684e+06,0,322709,429947
CSA_119,2029-11-30,14,238549,29126.5,1.03006e+06,0,330345,429947
CSA_119,2030-02-28,14.2466,223819,31566.5,961291,0,312187,429947
CSA_119,2030-05-31,14.4986,226447,27890.9,978529,0,318188,429947
CSA_119,2030-08-30,14.7479,213527,30758.9,898476,0,302228,429947
CSA_119,2030-11-29,14.9973,215433,27599.9,906475,0,307155,429947
CSA_119,2031-02-28,15.2466,203073,29803.1,862177,0,291622,429947
CSA_119,2031-05-30,15.4959,206246,25949.3,909386,0,298316,429947
CSA_119,2031-08-29,15.7452,191347,28261.7,876072,0,278763,429947
CSA_119,2031-11-28,15.9945,193490,25204.6,814026,0,283919,429947
CSA_119,2032-02-27,16.2434,180449,27758.6,814939,0,266693,429947
CSA_119,2032-05-28,16.492,184843,24736.9,826525,0,275158,429947
CSA_119,2032-08-31,16.7516,170477,27214.4,762140,0,255684,429947
CSA_119,2032-11-30,17.0002,174479,23617.4,752122,0,263574,429947
CSA_119,2033-02-28,17.2466,160996,26051.4,757663,0,244941,429947
CSA_119,2033-05-31,17.4986,163948,23438.4,729260,0,251251,429947
CSA_119,2033-08-31,17.7507,151604,25773.7,724443,0,234030,429947
CSA_119,2033-11-30,18,153500,21970.1,699518,0,238665,429947
CSA_119,2034-02-28,18.2466,139502,23846.1,672127,0,218449,429947
CSA_119,2034-05-31,18.4986,143135,20351.6,664192,0,225773,429947
CSA_119,2034-08-31,18.7507,130111,22848.8,659061,0,206727,429947
CSA_119,2034-11-30,19,133233,18747.9,671392,0,213213,429947
CSA_119,2035-02-28,19.2466,123781,21308.9,637481,0,199501,429947
CSA_119,2035-05-31,19.4986,123337,17684.4,585063,0,200236,429947
CSA_119,2035-08-31,19.7507,109198,19520.2,563028,0,178574,429947
CSA_119,2035-11-30,20,112198,15898.6,561882,0,184804,429947
