#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2031-02-28,15.2466,293.477,25.8235,836.113,0,421.447,16560.2
CSA_39,2031-05-30,15.4959,294.01,26.8481,839.412,0,425.259,16560.2
CSA_39,2031-08-29,15.7452,279.346,24.7167,799.007,0,406.963,16560.2
CSA_39,2031-11-28,15.9945,281.227,26.3238,806.993,0,412.66,16560.2
CSA_39,2032-02-27,16.2434,258.75,27.9918,752.094,0,382.417,16560.2
CSA_39,2032-05-28,16.492,260.386,29.6197,741.923,0,387.611,16560.2
CSA_39,2032-08-31,16.7516,246.988,27.3964,705.694,0,370.437,16560.2
CSA_39,2032-11-30,17.0002,248.046,28.0513,732.645,0,374.707,16560.2
CSA_39,2033-02-28,17.2466,225.004,27.8029,673.651,0,342.324,16560.2
CSA_39,2033-05-31,17.4986,225.28,28.9742,688.767,0,345.243,16560.2
CSA_39,2033-08-31,17.7507,212.704,26.5019,651.174,0,328.348,16560.2
CSA_39,2033-11-30,18,214.002,28.5662,633.843,0,332.736,16560.2
CSA_39,2034-02-28,18.2466,190.015,27.9032,573.422,0,297.548,16560.2
CSA_39,2034-05-31,18.4986,190.224,27.3492,602.739,0,300.049,16560.2
CSA_39,2034-08-31,18.7507,176.356,23.5989,536.279,0,280.202,16560.2
CSA_39,2034-11-30,19,176.55,22.4631,548.276,0,282.534,16560.2
CSA_39,2035-02-28,19.2466,152.469,21.1937,473.966,0,245.738,16560.2
CSA_39,2035-05-31,19.4986,151.148,21.8683,471.543,0,245.386,16560.2
CSA_39,2035-08-31,19.7507,138.55,19.2497,440.796,0,226.574,16560.2
CSA_39,2035-11-30,20,139.685,20.3806,458.772,0,230.078,16560.2
