#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2024-11-29,8.99751,314238,273043,1.68898e+06,0,376813,859363
CSA_22,2025-02-28,9.24658,301423,287742,1.65802e+06,0,363972,859363
CSA_22,2025-05-30,9.49589,304965,275593,1.6476e+06,0,370824,859363
CSA_22,2025-08-29,9.74521,289446,284027,1.63365e+06,0,354414,859363
CSA_22,2025-11-28,9.99452,295116,273583,1.57559e+06,0,363884,859363
CSA_22,2026-02-27,10.2438,278375,284308,1.53907e+06,0,345705,859363
CSA_22,2026-05-29,10.4932,284491,271640,1.4906e+06,0,355839,859363
CSA_22,2026-08-28,10.7425,270067,277168,1.43663e+06,0,340223,859363
CSA_22,2026-11-30,11,273868,263952,1.50072e+06,0,347573,859363
CSA_22,2027-02-26,11.2411,261023,274135,1.35971e+06,0,333572,859363
CSA_22,2027-05-28,11.4904,266111,263003,1.41481e+06,0,342517,859363
CSA_22,2027-08-31,11.7507,255184,270095,1.3309e+06,0,330916,859363
CSA_22,2027-11-30,12,256458,256842,1.37721e+06,0,334956,859363
CSA_22,2028-02-29,12.2489,239614,268565,1.24159e+06,0,315244,859363
CSA_22,2028-05-31,12.5002,253385,255032,1.39516e+06,0,335826,859363
CSA_22,2028-08-31,12.7516,235731,260056,1.31579e+06,0,314738,859363
CSA_22,2028-11-30,13.0002,241628,247540,1.30649e+06,0,324971,859363
CSA_22,2029-02-28,13.2466,223374,254766,1.17941e+06,0,302593,859363
CSA_22,2029-05-31,13.4986,231944,243310,1.18141e+06,0,316525,859363
CSA_22,2029-08-31,13.7507,217048,248082,1.12242e+06,0,298387,859363
CSA_22,2029-11-30,14,217023,232865,1.09717e+06,0,300535,859363
CSA_22,2030-02-28,14.2466,201637,240464,1.06524e+06,0,281247,859363
CSA_22,2030-05-31,14.4986,201468,226577,1.0754e+06,0,283090,859363
CSA_22,2030-08-30,14.7479,191616,231463,1.04783e+06,0,271215,859363
CSA_22,2030-11-29,14.9973,194917,218448,965923,0,277904,859363
CSA_22,2031-02-28,15.2466,175987,223889,907421,0,252725,859363
CSA_22,2031-05-30,15.4959,179596,211461,916097,0,259769,859363
CSA_22,2031-08-29,15.7452,163028,214147,899974,0,237506,859363
CSA_22,2031-11-28,15.9945,168094,202628,888974,0,246654,859363
CSA_22,2032-02-27,16.2434,157429,211804,842947,0,232671,859363
CSA_22,2032-05-28,16.492,161010,200147,905123,0,239680,859363
CSA_22,2032-08-31,16.7516,148395,204793,835705,0,222565,859363
CSA_22,2032-11-30,17.0002,151389,190862,807384,0,228694,859363
CSA_22,2033-02-28,17.2466,135832,197962,782048,0,206656,859363
CSA_22,2033-05-31,17.4986,138300,184908,800423,0,211947,859363
CSA_22,2033-08-31,17.7507,125115,188815,719326,0,193139,859363
CSA_22,2033-11-30,18,125837,174857,721485,0,195654,859363
CSA_22,2034-02-28,18.2466,116622,181453,665129,0,182621,859363
CSA_22,2034-05-31,18.4986,118444,168682,673344,0,186826,859363
CSA_22,2034-08-31,18.7507,105690,173057,644233,0,167925,859363
CSA_22,2034-11-30,19,104888,158487,657889,0,167854,859363
CSA_22,2035-02-28,19.2466,90348,165235,555529,0,145616,859363
CSA_22,2035-05-31,19.4986,88521.1,150334,550175,0,143712,859363
CSA_22,2035-08-31,19.7507,76135,154206,465663,0,124505,859363
CSA_22,2035-11-30,20,76548.8,138848,460518,0,126085,859363
