#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2033-05-31,17.4986,53333,34676.8,191599,0,81733.4,144198
CSA_48,2033-08-31,17.7507,48861.5,33095.9,167735,0,75427,144198
CSA_48,2033-11-30,18,49507.7,29954.5,161021,0,76975.9,144198
CSA_48,2034-02-28,18.2466,45299.3,30119.6,140682,0,70935,144198
CSA_48,2034-05-31,18.4986,46575.9,27900,135850,0,73466.1,144198
CSA_48,2034-08-31,18.7507,43133.2,26996,128481,0,68532,144198
CSA_48,2034-11-30,19,38265,26308.7,120963,0,61235.7,144198
CSA_48,2035-02-28,19.2466,36962.8,23473.3,112805,0,59573.9,144198
CSA_48,2035-05-31,19.4986,32049.3,22640.6,101093,0,52031.5,144198
CSA_48,2035-08-31,19.7507,30999,19949,93844.2,0,50693.4,144198
CSA_48,2035-11-30,20,26110.5,19736.7,84006.7,0,43007.2,144198
