#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2021-05-28,5.49041,843322,22874.8,2.49468e+06,0,923327,1.16544e+06
CSA_96,2021-08-31,5.75068,773833,28676.2,2.28721e+06,0,852476,1.16544e+06
CSA_96,2021-11-30,6,780013,30795.4,2.41159e+06,0,864366,1.16544e+06
CSA_96,2022-02-28,6.24658,791554,24880.3,2.35814e+06,0,882673,1.16544e+06
CSA_96,2022-05-31,6.49863,795124,27029,2.425e+06,0,892366,1.16544e+06
CSA_96,2022-08-31,6.75068,732348,33100,2.32671e+06,0,827207,1.16544e+06
CSA_96,2022-11-30,7,728247,33239.6,2.33978e+06,0,827815,1.16544e+06
CSA_96,2023-02-28,7.24658,744006,27548.5,2.38548e+06,0,851228,1.16544e+06
CSA_96,2023-05-31,7.49863,746999,29761.9,2.2897e+06,0,860337,1.16544e+06
CSA_96,2023-08-31,7.75068,684486,36443.7,2.23299e+06,0,793584,1.16544e+06
CSA_96,2023-11-30,8,686858,38984.9,2.24567e+06,0,801573,1.16544e+06
CSA_96,2024-02-29,8.24887,701810,31817.9,2.23668e+06,0,824579,1.16544e+06
CSA_96,2024-05-31,8.50024,699333,33161.9,2.25997e+06,0,827313,1.16544e+06
CSA_96,2024-08-30,8.74887,639865,39997.8,2.11927e+06,0,762105,1.16544e+06
CSA_96,2024-11-29,8.99751,645681,41925.2,2.15066e+06,0,774257,1.16544e+06
CSA_96,2025-02-28,9.24658,654365,33784.7,2.23204e+06,0,790152,1.16544e+06
CSA_96,2025-05-30,9.49589,658822,34617.4,2.26031e+06,0,801098,1.16544e+06
CSA_96,2025-08-29,9.74521,600709,40565.9,2.04641e+06,0,735543,1.16544e+06
CSA_96,2025-11-28,9.99452,604162,42261.9,2.10803e+06,0,744945,1.16544e+06
CSA_96,2026-02-27,10.2438,616445,34449.2,2.06896e+06,0,765544,1.16544e+06
CSA_96,2026-05-29,10.4932,619558,34894.2,2.10029e+06,0,774937,1.16544e+06
CSA_96,2026-08-28,10.7425,563175,40930.3,1.98948e+06,0,709474,1.16544e+06
CSA_96,2026-11-30,11,562656,42192.7,2.0046e+06,0,714081,1.16544e+06
CSA_96,2027-02-26,11.2411,579787,34702.5,2.10502e+06,0,740932,1.16544e+06
CSA_96,2027-05-28,11.4904,580317,35583.7,2.11345e+06,0,746938,1.16544e+06
CSA_96,2027-08-31,11.7507,524446,42558.3,1.88512e+06,0,680088,1.16544e+06
CSA_96,2027-11-30,12,525650,43625,2.0579e+06,0,686545,1.16544e+06
CSA_96,2028-02-29,12.2489,540175,33265.1,2.21092e+06,0,710674,1.16544e+06
CSA_96,2028-05-31,12.5002,543117,34449.1,2.12499e+06,0,719827,1.16544e+06
CSA_96,2028-08-31,12.7516,488066,39922.1,1.978e+06,0,651647,1.16544e+06
CSA_96,2028-11-30,13.0002,486697,40293.9,1.89334e+06,0,654570,1.16544e+06
CSA_96,2029-02-28,13.2466,500965,31400.1,1.9477e+06,0,678633,1.16544e+06
CSA_96,2029-05-31,13.4986,503244,31970.9,2.02736e+06,0,686760,1.16544e+06
CSA_96,2029-08-31,13.7507,448680,37107.7,1.94757e+06,0,616825,1.16544e+06
CSA_96,2029-11-30,14,449796,38358.8,1.85191e+06,0,622881,1.16544e+06
CSA_96,2030-02-28,14.2466,460895,29324.3,1.81867e+06,0,642866,1.16544e+06
CSA_96,2030-05-31,14.4986,460672,29345.9,1.85068e+06,0,647306,1.16544e+06
CSA_96,2030-08-30,14.7479,410300,35537.3,1.67257e+06,0,580741,1.16544e+06
CSA_96,2030-11-29,14.9973,408778,36981.1,1.66031e+06,0,582819,1.16544e+06
CSA_96,2031-02-28,15.2466,422770,28655.2,1.70353e+06,0,607118,1.16544e+06
CSA_96,2031-05-30,15.4959,424624,28807.1,1.73584e+06,0,614179,1.16544e+06
CSA_96,2031-08-29,15.7452,371171,34043.3,1.57985e+06,0,540737,1.16544e+06
CSA_96,2031-11-28,15.9945,370834,35286,1.553e+06,0,544145,1.16544e+06
CSA_96,2032-02-27,16.2434,381164,26518,1.57117e+06,0,563338,1.16544e+06
CSA_96,2032-05-28,16.492,384940,27953.9,1.62143e+06,0,573023,1.16544e+06
CSA_96,2032-08-31,16.7516,333459,33733.8,1.39263e+06,0,500127,1.16544e+06
CSA_96,2032-11-30,17.0002,336535,34061.2,1.41603e+06,0,508382,1.16544e+06
CSA_96,2033-02-28,17.2466,345404,25491.7,1.48792e+06,0,525503,1.16544e+06
CSA_96,2033-05-31,17.4986,346248,26661.6,1.48792e+06,0,530628,1.16544e+06
CSA_96,2033-08-31,17.7507,299291,32465.2,1.33595e+06,0,462012,1.16544e+06
CSA_96,2033-11-30,18,299291,32828.6,1.35042e+06,0,465344,1.16544e+06
CSA_96,2034-02-28,18.2466,306645,23340.2,1.33035e+06,0,480181,1.16544e+06
CSA_96,2034-05-31,18.4986,310016,23743.3,1.3725e+06,0,489000,1.16544e+06
CSA_96,2034-08-31,18.7507,262093,29791.3,1.26038e+06,0,416425,1.16544e+06
CSA_96,2034-11-30,19,264010,29290.6,1.31222e+06,0,422497,1.16544e+06
CSA_96,2035-02-28,19.2466,278332,21009.9,1.33477e+06,0,448595,1.16544e+06
CSA_96,2035-05-31,19.4986,273681,21090.4,1.24014e+06,0,444317,1.16544e+06
CSA_96,2035-08-31,19.7507,224963,26304.9,1.13042e+06,0,367887,1.16544e+06
CSA_96,2035-11-30,20,226770,26568.8,1.12992e+06,0,373517,1.16544e+06
