#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2025-05-30,9.49589,145349,200426,869150,0,176738,494274
CSA_74,2025-08-29,9.74521,125143,243763,842643,0,153232,494274
CSA_74,2025-11-28,9.99452,131761,226284,803461,0,162465,494274
CSA_74,2026-02-27,10.2438,125834,236654,740824,0,156269,494274
CSA_74,2026-05-29,10.4932,131283,218605,827230,0,164207,494274
CSA_74,2026-08-28,10.7425,109809,261793,692516,0,138335,494274
CSA_74,2026-11-30,11,115181,243112,744063,0,146179,494274
CSA_74,2027-02-26,11.2411,111697,253422,751624,0,142742,494274
CSA_74,2027-05-28,11.4904,118000,236587,779277,0,151881,494274
CSA_74,2027-08-31,11.7507,98840.9,279609,626831,0,128174,494274
CSA_74,2027-11-30,12,100691,260284,621935,0,131511,494274
CSA_74,2028-02-29,12.2489,97295.7,258165,624451,0,128006,494274
CSA_74,2028-05-31,12.5002,104681,239453,654752,0,138740,494274
CSA_74,2028-08-31,12.7516,84720.3,272752,546640,0,113115,494274
CSA_74,2028-11-30,13.0002,85946.3,252150,566334,0,115591,494274
CSA_74,2029-02-28,13.2466,85193.7,249423,558390,0,115408,494274
CSA_74,2029-05-31,13.4986,87288.5,229669,550201,0,119120,494274
CSA_74,2029-08-31,13.7507,70195.3,262785,458987,0,96501.2,494274
CSA_74,2029-11-30,14,74968.1,244342,465494,0,103816,494274
CSA_74,2030-02-28,14.2466,69604.7,240118,415464,0,97086.1,494274
CSA_74,2030-05-31,14.4986,72398.4,221242,458018,0,101729,494274
CSA_74,2030-08-30,14.7479,57276.9,255381,387918,0,81070.2,494274
CSA_74,2030-11-29,14.9973,59945.2,241753,337482,0,85467.4,494274
CSA_74,2031-02-28,15.2466,54282.8,242990,320933,0,77952.7,494274
CSA_74,2031-05-30,15.4959,55181,228650,352351,0,79814.3,494274
CSA_74,2031-08-29,15.7452,50248.5,230897,323715,0,73204.2,494274
CSA_74,2031-11-28,15.9945,51163.3,217001,301271,0,75074.6,494274
CSA_74,2032-02-27,16.2434,47555.7,218479,291007,0,70284.5,494274
CSA_74,2032-05-28,16.492,48712.7,205052,310640,0,72513.9,494274
CSA_74,2032-08-31,16.7516,45023.3,206687,274567,0,67526.7,494274
CSA_74,2032-11-30,17.0002,48095.5,193476,293328,0,72654.8,494274
CSA_74,2033-02-28,17.2466,43115.8,194531,232799,0,65596.9,494274
CSA_74,2033-05-31,17.4986,43504.7,181108,233638,0,66671.4,494274
CSA_74,2033-08-31,17.7507,39334.2,182923,204347,0,60719.7,494274
CSA_74,2033-11-30,18,40870.2,170552,247564,0,63546,494274
CSA_74,2034-02-28,18.2466,38900.5,172840,224129,0,60915,494274
CSA_74,2034-05-31,18.4986,41093.8,160928,229414,0,64818.9,494274
CSA_74,2034-08-31,18.7507,39393.2,163256,167702,0,62589.7,494274
CSA_74,2034-11-30,19,40697.9,151066,201989,0,65129.2,494274
CSA_74,2035-02-28,19.2466,36464.8,152348,159655,0,58771.2,494274
CSA_74,2035-05-31,19.4986,39315.2,140336,170868,0,63827.4,494274
CSA_74,2035-08-31,19.7507,36174.8,142003,142619,0,59157.5,494274
CSA_74,2035-11-30,20,38940.4,130120,195115,0,64139.6,494274
