#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2029-05-31,13.4986,953284,65.3866,2.33239e+06,0,1.30091e+06,1.68041e+06
CSA_17,2029-08-31,13.7507,921927,54.3269,2.32447e+06,0,1.26742e+06,1.68041e+06
CSA_17,2029-11-30,14,930212,0,2.36325e+06,0,1.28816e+06,1.68041e+06
CSA_17,2030-02-28,14.2466,883228,0,2.20876e+06,0,1.23195e+06,1.68041e+06
CSA_17,2030-05-31,14.4986,891717,0,2.25518e+06,0,1.25298e+06,1.68041e+06
CSA_17,2030-08-30,14.7479,862307,0,2.17462e+06,0,1.22052e+06,1.68041e+06
CSA_17,2030-11-29,14.9973,868051,0,2.16501e+06,0,1.23763e+06,1.68041e+06
CSA_17,2031-02-28,15.2466,824560,0,2.16079e+06,0,1.18411e+06,1.68041e+06
CSA_17,2031-05-30,15.4959,832966,0,2.15749e+06,0,1.20481e+06,1.68041e+06
CSA_17,2031-08-29,15.7452,802412,0,2.09841e+06,0,1.16899e+06,1.68041e+06
CSA_17,2031-11-28,15.9945,808877,0,2.06198e+06,0,1.18691e+06,1.68041e+06
CSA_17,2032-02-27,16.2434,765799,0,1.968e+06,0,1.1318e+06,1.68041e+06
CSA_17,2032-05-28,16.492,774285,0,2.00644e+06,0,1.1526e+06,1.68041e+06
CSA_17,2032-08-31,16.7516,745488,0,1.96449e+06,0,1.11809e+06,1.68041e+06
CSA_17,2032-11-30,17.0002,754365,0,1.9883e+06,0,1.13957e+06,1.68041e+06
CSA_17,2033-02-28,17.2466,710766,0,1.93233e+06,0,1.08137e+06,1.68041e+06
CSA_17,2033-05-31,17.4986,717797,0,1.9232e+06,0,1.10003e+06,1.68041e+06
CSA_17,2033-08-31,17.7507,692165,0,1.90428e+06,0,1.06849e+06,1.68041e+06
CSA_17,2033-11-30,18,700899,0,1.94136e+06,0,1.08978e+06,1.68041e+06
CSA_17,2034-02-28,18.2466,650554,0,1.83627e+06,0,1.01871e+06,1.68041e+06
CSA_17,2034-05-31,18.4986,662319,0,1.91378e+06,0,1.0447e+06,1.68041e+06
CSA_17,2034-08-31,18.7507,627313,0,1.81725e+06,0,996703,1.68041e+06
CSA_17,2034-11-30,19,637351,0,1.92542e+06,0,1.01996e+06,1.68041e+06
CSA_17,2035-02-28,19.2466,591903,0,1.89298e+06,0,953986,1.68041e+06
CSA_17,2035-05-31,19.4986,594940,0,1.84318e+06,0,965874,1.68041e+06
CSA_17,2035-08-31,19.7507,561892,0,1.7098e+06,0,918874,1.68041e+06
CSA_17,2035-11-30,20,573595,0,1.68758e+06,0,944779,1.68041e+06
