#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2028-05-31,12.5002,5295.58,115101,37646.8,0,7018.57,12007
CSA_18,2028-08-31,12.7516,3793.58,102963,28425,0,5065.04,12007
CSA_18,2028-11-30,13.0002,3747.6,102705,28833.2,0,5040.23,12007
CSA_18,2029-02-28,13.2466,10173.8,69780.4,54457.2,0,13781.9,13781.9
CSA_18,2029-05-31,13.4986,10442.9,70403.3,56684.2,0,14251.1,14251.1
CSA_18,2029-08-31,13.7507,13653.8,62932.3,66198.4,0,18770.7,18770.7
CSA_18,2029-11-30,14,14055.5,63070.8,68034,0,19464.1,19464.1
CSA_18,2030-02-28,14.2466,11198.1,55013.2,52887.2,0,15619.4,19464.1
CSA_18,2030-05-31,14.4986,11199,55072.1,53926.2,0,15736.1,19464.1
CSA_18,2030-08-30,14.7479,11031.8,41953.4,51075,0,15614.5,19464.1
CSA_18,2030-11-29,14.9973,11381.8,41935.1,54293.5,0,16227.6,19464.1
CSA_18,2031-02-28,15.2466,8462.34,34314.8,39757.6,0,12152.3,19464.1
CSA_18,2031-05-30,15.4959,8608.31,34596.6,40113.9,0,12451.1,19464.1
CSA_18,2031-08-29,15.7452,8639.49,20936.8,36612.2,0,12586.4,19464.1
CSA_18,2031-11-28,15.9945,8748.68,21016.2,36360.5,0,12837.4,19464.1
CSA_18,2032-02-27,16.2434,6049.91,12921.3,25443.8,0,8941.4,19464.1
CSA_18,2032-05-28,16.492,6084.53,13005.2,25032.7,0,9057.45,19464.1
CSA_18,2032-08-31,16.7516,9109.1,2897.01,26737.8,0,13662,19464.1
CSA_18,2032-11-30,17.0002,9167.06,2948.35,27121.5,0,13848.1,19464.1
CSA_18,2033-02-28,17.2466,4494.11,3736.37,14609.5,0,6837.39,19464.1
CSA_18,2033-05-31,17.4986,4478.75,3763.86,15075.2,0,6863.73,19464.1
CSA_18,2033-08-31,17.7507,4409.97,1624.82,12811.9,0,6807.62,19464.1
CSA_18,2033-11-30,18,4414.65,1619.94,13016.5,0,6864.01,19464.1
CSA_18,2034-02-28,18.2466,551.787,2897.6,2585.08,0,864.054,19464.1
CSA_18,2034-05-31,18.4986,550.502,2879.89,2757.43,0,868.329,19464.1
CSA_18,2034-08-31,18.7507,0,0,0,0,0,19464.1
CSA_18,2034-11-30,19,0,0,0,0,0,19464.1
CSA_18,2035-02-28,19.2466,0,0,0,0,0,19464.1
CSA_18,2035-05-31,19.4986,0,0,0,0,0,19464.1
CSA_18,2035-08-31,19.7507,0,0,0,0,0,19464.1
CSA_18,2035-11-30,20,0,0,0,0,0,19464.1
