#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2030-02-28,14.2466,21496.4,140345,127204,0,29983.6,30064.8
CSA_67,2030-05-31,14.4986,22239.1,137118,134708,0,31248.9,31248.9
CSA_67,2030-08-30,14.7479,20293.5,137939,127794,0,28723.6,31248.9
CSA_67,2030-11-29,14.9973,21273.1,131687,130141,0,30330.2,31248.9
CSA_67,2031-02-28,15.2466,21421.9,125823,132560,0,30763,31248.9
CSA_67,2031-05-30,15.4959,22680.3,120640,136410,0,32805,32805
CSA_67,2031-08-29,15.7452,20210.3,121114,116865,0,29443.3,32805
CSA_67,2031-11-28,15.9945,22288.2,116635,131050,0,32704.7,32805
CSA_67,2032-02-27,16.2434,21510.7,109767,124607,0,31791.5,32805
CSA_67,2032-05-28,16.492,22056.3,105020,131245,0,32833.1,32833.1
CSA_67,2032-08-31,16.7516,19807.4,105953,121428,0,29707.4,32833.1
CSA_67,2032-11-30,17.0002,20613.5,100994,120548,0,31139.5,32833.1
CSA_67,2033-02-28,17.2466,20684.6,96179.1,123833,0,31469.8,32833.1
CSA_67,2033-05-31,17.4986,21302.6,91330.6,114052,0,32646.4,32833.1
CSA_67,2033-08-31,17.7507,19476.6,92415.1,114479,0,30065.8,32833.1
CSA_67,2033-11-30,18,20104.6,86433.2,110700,0,31259.1,32833.1
CSA_67,2034-02-28,18.2466,21222.1,81014.2,119109,0,33232.1,33232.1
CSA_67,2034-05-31,18.4986,22718.6,77254.4,126616,0,35835,35835
CSA_67,2034-08-31,18.7507,20405.7,78271.5,110452,0,32421.5,35835
CSA_67,2034-11-30,19,21884.6,74374.7,108763,0,35022.1,35835
CSA_67,2035-02-28,19.2466,23289,71532,121468,0,37535.5,37535.5
CSA_67,2035-05-31,19.4986,24121.8,66277,118699,0,39161.3,39161.3
CSA_67,2035-08-31,19.7507,21642.9,66552.7,114496,0,35393.2,39161.3
CSA_67,2035-11-30,20,22805.8,62817.4,114424,0,37563.9,39161.3
