#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2030-11-29,14.9973,59286.5,28159.2,239757,0,84528.2,221724
CSA_126,2031-02-28,15.2466,49111.4,29880.8,206637,0,70526.3,221724
CSA_126,2031-05-30,15.4959,49420.6,30396.4,209300,0,71482.4,221724
CSA_126,2031-08-29,15.7452,46069,23737.1,207782,0,67115.3,221724
CSA_126,2031-11-28,15.9945,46355.3,23970.2,211035,0,68019.7,221724
CSA_126,2032-02-27,16.2434,38911.5,27162.2,203329,0,57508.8,221724
CSA_126,2032-05-28,16.492,39057.4,27471.3,194112,0,58141,221724
CSA_126,2032-08-31,16.7516,36775.7,22180.6,190685,0,55156.8,221724
CSA_126,2032-11-30,17.0002,36890.4,22223,191895,0,55727.9,221724
CSA_126,2033-02-28,17.2466,37720.8,17742.7,193665,0,57388.9,221724
CSA_126,2033-05-31,17.4986,37835.7,17919,192551,0,57983.6,221724
CSA_126,2033-08-31,17.7507,31763.1,18714.1,176385,0,49032.3,221724
CSA_126,2033-11-30,18,31967.5,19072.3,171096,0,49703.8,221724
CSA_126,2034-02-28,18.2466,34085.9,14809.8,166801,0,53375.8,221724
CSA_126,2034-05-31,18.4986,34072.1,14952.2,174388,0,53743.3,221724
CSA_126,2034-08-31,18.7507,27684.1,15535.6,143160,0,43985.8,221724
CSA_126,2034-11-30,19,27476.1,15658,149920,0,43970.2,221724
CSA_126,2035-02-28,19.2466,28503.6,11515.1,147020,0,45940,221724
CSA_126,2035-05-31,19.4986,28014.6,11557.7,145163,0,45481.2,221724
CSA_126,2035-08-31,19.7507,21988.8,12034,117008,0,35958.7,221724
CSA_126,2035-11-30,20,22082.3,12076.2,127568,0,36372.3,221724
