#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2023-09-27,7.25065,4671.79,235128,8059.51,0,5080.21,6223.63
CSA_64,2023-12-27,7.49996,5087.06,227437,14609.1,0,5556.42,6223.63
CSA_64,2024-03-27,7.74863,5957.58,222125,17959.7,0,6536.24,6536.24
CSA_64,2024-06-27,8,4906.25,222408,5184.2,0,5407.03,6536.24
CSA_64,2024-09-27,8.25137,4958.36,218722,3430.21,0,5490.35,6536.24
CSA_64,2024-12-27,8.5,5174.97,205723,11500.4,0,5757.05,6536.24
CSA_64,2025-03-27,8.74654,5407.14,202009,18075,0,6043.22,6536.24
CSA_64,2025-06-27,8.99859,4861.36,196668,14946.3,0,5458.97,6536.24
CSA_64,2025-09-29,9.25613,5108.87,193006,16415.3,0,5766.05,6536.24
CSA_64,2025-12-29,9.50544,4989.52,179474,14293.9,0,5659.09,6536.24
CSA_64,2026-03-27,9.74654,4886.13,175593,16079.9,0,5568.21,6536.24
CSA_64,2026-06-29,10.0041,4068.4,169841,5740.05,0,4659.92,6536.24
CSA_64,2026-09-28,10.2534,4166.65,165499,14386.8,0,4797.31,6536.24
CSA_64,2026-12-29,10.5054,4182.24,151238,16818.2,0,4840.62,6536.24
CSA_64,2027-03-30,10.7548,4408.5,147125,13993.3,0,5129.07,6536.24
CSA_64,2027-06-28,11.0013,3862.85,140255,11107.8,0,4517.38,6536.24
CSA_64,2027-09-27,11.2506,4105.56,136222,15699.7,0,4826.22,6536.24
CSA_64,2027-12-29,11.5054,4115.59,122298,16890.9,0,4863.77,6536.24
CSA_64,2028-03-27,11.7486,4501.48,118321,20823.5,0,5346.9,6536.24
CSA_64,2028-06-27,12,3972.64,111581,16737.4,0,4743.58,6536.24
CSA_64,2028-09-27,12.2514,4388.37,112022,18621.8,0,5268.51,6536.24
CSA_64,2028-12-27,12.5,4408.24,102273,20091.1,0,5320.87,6536.24
CSA_64,2029-03-27,12.7465,4750.65,102464,21113.7,0,5764.71,6536.24
CSA_64,2029-06-27,12.9986,4201.03,92881.8,20645.6,0,5125.53,6536.24
CSA_64,2029-09-27,13.2506,4214.85,92889.1,21683.1,0,5170.39,6536.24
CSA_64,2029-12-27,13.5,3725.32,82493.4,15608.7,0,4594.5,6536.24
CSA_64,2030-03-27,13.7465,3987.15,82695.9,23100.5,0,4943.61,6536.24
CSA_64,2030-06-27,13.9986,3621.66,73129.3,19081.2,0,4514.9,6536.24
CSA_64,2030-09-27,14.2506,3865.94,73326.6,20090.7,0,4845.67,6536.24
CSA_64,2030-12-27,14.5,3448.88,64734,18192,0,4346.2,6536.24
CSA_64,2031-03-27,14.7465,3620.09,64404.7,22535.1,0,4586.26,6536.24
CSA_64,2031-06-27,14.9986,3122.94,54621.7,19035.7,0,3977.97,6536.24
CSA_64,2031-09-29,15.2561,3269.75,54816.3,21857.8,0,4188.39,6536.24
CSA_64,2031-12-29,15.5054,2743.92,45431.6,18862.4,0,3533.97,6536.24
CSA_64,2032-03-30,15.7568,2794.81,45395.8,18935.3,0,3619.34,6536.24
CSA_64,2032-06-28,16.0027,2474.12,36480.3,15807.6,0,3221.29,6536.24
CSA_64,2032-09-27,16.2514,2379.22,36203.4,14642.5,0,3114.61,6536.24
CSA_64,2032-12-29,16.5055,1713.71,27025.9,9681.64,0,2255.88,6536.24
CSA_64,2033-03-28,16.7493,1685.8,26970.2,10169.4,0,2230.96,6536.24
CSA_64,2033-06-27,16.9986,1142.48,17800.3,7124.11,0,1520.17,6536.24
CSA_64,2033-09-27,17.2506,1148.71,17876.1,6830.41,0,1536.87,6536.24
CSA_64,2033-12-28,17.5027,590.67,8892.28,3371.1,0,794.62,6536.24
CSA_64,2034-03-27,17.7465,596.534,8886.63,3367.17,0,806.783,6536.24
CSA_64,2034-06-27,17.9986,0,0,0,0,0,6536.24
CSA_64,2034-09-27,18.2506,0,0,0,0,0,6536.24
CSA_64,2034-12-27,18.5,0,0,0,0,0,6536.24
CSA_64,2035-03-27,18.7465,0,0,0,0,0,6536.24
CSA_64,2035-06-27,18.9986,0,0,0,0,0,6536.24
CSA_64,2035-09-27,19.2506,0,0,0,0,0,6536.24
CSA_64,2035-12-27,19.5,0,0,0,0,0,6536.24
CSA_64,2036-03-27,19.7486,0,0,0,0,0,6536.24
CSA_64,2036-06-27,20,0,0,0,0,0,6536.24
