#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2023-06-27,6.99859,1046090.0,845800.8,4118742.0,0.0,1132450.0,1332144.0
CUST_W,2023-09-27,7.25065,1052607.0,863446.1,4159380.0,0.0,1144628.0,1332144.0
CUST_W,2023-12-27,7.49996,1022319.4,832452.7,4024784.0,0.0,1116645.0,1332144.0
CUST_W,2024-03-27,7.74863,1028183.4,851428.4,4087167.0,0.0,1128052.0,1332144.0
CUST_W,2024-06-27,8,979812.3,852653.2,4011929.0,0.0,1079822.3,1332144.0
CUST_W,2024-09-27,8.25137,991880.8,864387.6,4034984.0,0.0,1098298.4,1332144.0
CUST_W,2024-12-27,8.5,962069.6,823670.5,4039837.0,0.0,1070281.9,1332144.0
CUST_W,2025-03-27,8.74654,975219.1,830665.7,4109740.0,0.0,1089939.7,1332144.0
CUST_W,2025-06-27,8.99859,931604.4,829159.1,4086568.0,0.0,1046128.3,1332144.0
CUST_W,2025-09-29,9.25613,948107.1,836508.1,4245918.1,0.0,1070069.0,1334889.0
CUST_W,2025-12-29,9.50544,932887.8,798202.8,4128430.8,0.0,1058076.0,1334889.0
CUST_W,2026-03-27,9.74654,941002.4,805637.8,4141996.0,0.0,1072363.3,1339515.0
CUST_W,2026-06-29,10.0041,897899.0,799822.4,3919881.9,0.0,1028448.4,1339515.0
CUST_W,2026-09-28,10.2534,897167.6,800524.8,3957555.8,0.0,1032962.0,1339515.0
CUST_W,2026-12-29,10.5054,888595.3,762492.1,3851806.0,0.0,1028479.5,1339515.0
CUST_W,2027-03-30,10.7548,892137.8,767822.9,3825090.3,0.0,1037958.2,1340184.0
CUST_W,2027-06-28,11.0013,848339.4,752919.1,3772759.2,0.0,992084.6,1340184.0
CUST_W,2027-09-27,11.2506,858330.0,766104.8,3668504.5,0.0,1008996.4,1340184.0
CUST_W,2027-12-29,11.5054,844672.9,721189.2,3669997.7,0.0,998226.1,1340184.0
CUST_W,2028-03-27,11.7486,850092.6,720908.5,3629519.9,0.0,1009747.3,1343722.0
CUST_W,2028-06-27,12,799242.6,706108.07,3373100.3,0.0,954346.2,1343722.0
CUST_W,2028-09-27,12.2514,798959.5,716281.39,3448506.5,0.0,959200.8,1343722.0
CUST_W,2028-12-27,12.5,803311.0,668351.05,3479733.2,0.0,969618.4,1343722.0
CUST_W,2029-03-27,12.7465,795409.4,667464.04,3436304.0,0.0,965195.8,1343722.0
CUST_W,2029-06-27,12.9986,750649.4,648130.59,3230727.2,0.0,915840.8,1343722.0
CUST_W,2029-09-27,13.2506,748849.0,651449.98,3150582.0,0.0,918619.8,1343722.0
CUST_W,2029-12-27,13.5,738330.5,604486.22,3128077.8,0.0,910594.7,1343722.0
CUST_W,2030-03-27,13.7465,738506.9,605493.49,3110190.5,0.0,915665.8,1343722.0
CUST_W,2030-06-27,13.9986,684233.3,586637.02,2933271.6,0.0,852992.5,1343722.0
CUST_W,2030-09-27,14.2506,686125.4,584832.43,2952105.5,0.0,860006.4,1343722.0
CUST_W,2030-12-27,14.5,664885.23,530127.86,2821986.2,0.0,837874.2,1343722.0
CUST_W,2031-03-27,14.7465,674171.02,536087.34,2832326.7,0.0,854100.7,1343722.0
CUST_W,2031-06-27,14.9986,628777.57,515327.1,2652928.0,0.0,800930.62,1343722.0
CUST_W,2031-09-29,15.2561,622370.9,514629.9,2572146.9,0.0,797226.95,1343722.0
CUST_W,2031-12-29,15.5054,609920.49,473165.6,2534837.74,0.0,785535.82,1343722.0
CUST_W,2032-03-30,15.7568,603430.45,466379.22,2553377.92,0.0,781456.35,1343722.0
CUST_W,2032-06-28,16.0027,558242.8,445415.8,2353783.0,0.0,726829.7,1343722.0
CUST_W,2032-09-27,16.2514,564494.1,445519.2,2460179.0,0.0,738971.4,1343722.0
CUST_W,2032-12-29,16.5055,554710.5,403973.2,2368932.0,0.0,730205.3,1343722.0
CUST_W,2033-03-28,16.7493,556743.4,402160.6,2435291.0,0.0,736786.1,1343722.0
CUST_W,2033-06-27,16.9986,513264.7,387999.9,2178065.0,0.0,682946.6,1343722.0
CUST_W,2033-09-27,17.2506,510486.8,383853.8,2268786.0,0.0,682990.3,1343722.0
CUST_W,2033-12-28,17.5027,490874.5,351608.6,2120374.5,0.0,660366.4,1343722.0
CUST_W,2034-03-27,17.7465,489909.6,352351.9,2190766.0,0.0,662578.2,1343722.0
CUST_W,2034-06-27,17.9986,447854.37,334689.9,1938011.0,0.0,609035.8,1343722.0
CUST_W,2034-09-27,18.2506,456890.73,336343.9,1918663.0,0.0,624746.1,1343722.0
CUST_W,2034-12-27,18.5,433216.39,309460.8,1875036.4,0.0,595599.23,1343722.0
CUST_W,2035-03-27,18.7465,427765.27,308498.7,1926315.7,0.0,591272.72,1343722.0
CUST_W,2035-06-27,18.9986,397494.49,279498.39,1813389.82,0.0,552457.76,1343722.0
CUST_W,2035-09-27,19.2506,393451.17,288447.2,1809099.14,0.0,549849.55,1343722.0
CUST_W,2035-12-27,19.5,367362.63,263306.97,1600261.19,0.0,516185.95,1343722.0
CUST_W,2036-03-27,19.7486,364575.86,260673.17,1663352.42,0.0,515059.38,1343722.0
CUST_W,2036-06-27,20,342912.85,241050.82,1603419.57,0.0,487122.72,1343722.0
