#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2024-03-27,7.74863,27404.8,124868,189296,0,30066.7,30066.7
CSA_124,2024-06-27,8,25773.2,124684,162003,0,28403.9,30066.7
CSA_124,2024-09-27,8.25137,27671.6,126303,178728,0,30640.4,30640.4
CSA_124,2024-12-27,8.5,28707.2,119127,193752,0,31936.2,31936.2
CSA_124,2025-03-27,8.74654,30205.6,120205,187048,0,33758.8,33758.8
CSA_124,2025-06-27,8.99859,29516,121690,196662,0,33144.5,33758.8
CSA_124,2025-09-29,9.25613,31158.1,122993,217326,0,35166.2,35166.2
CSA_124,2025-12-29,9.50544,31473.1,115455,211265,0,35696.6,35696.6
CSA_124,2026-03-27,9.74654,31617.9,115898,228720,0,36031.7,36031.7
CSA_124,2026-06-29,10.0041,30174.6,117247,206823,0,34561.9,36031.7
CSA_124,2026-09-28,10.2534,30513.1,117800,202647,0,35131.6,36031.7
CSA_124,2026-12-29,10.5054,31195.3,109639,216209,0,36106.2,36106.2
CSA_124,2027-03-30,10.7548,32233.3,110683,199844,0,37501.8,37501.8
CSA_124,2027-06-28,11.0013,29665.2,110508,197095,0,34691.8,37501.8
CSA_124,2027-09-27,11.2506,31184.6,111524,191332,0,36658.5,37501.8
CSA_124,2027-12-29,11.5054,31707.9,103897,196693,0,37472.1,37501.8
CSA_124,2028-03-27,11.7486,33002.7,104762,205906,0,39200.9,39200.9
CSA_124,2028-06-27,12,30599.1,105048,192284,0,36537.3,39200.9
CSA_124,2028-09-27,12.2514,30823.8,106455,191692,0,37005.8,39200.9
CSA_124,2028-12-27,12.5,33705.6,98145.2,201587,0,40683.6,40683.6
CSA_124,2029-03-27,12.7465,33126.6,98464.6,193463,0,40197.7,40683.6
CSA_124,2029-06-27,12.9986,30739,97785.8,179839,0,37503.6,40683.6
CSA_124,2029-09-27,13.2506,30250.4,97911.4,182282,0,37108.4,40683.6
CSA_124,2029-12-27,13.5,32147.5,90825.8,180829,0,39648.1,40683.6
CSA_124,2030-03-27,13.7465,31911.6,91037.6,182212,0,39566.7,40683.6
CSA_124,2030-06-27,13.9986,28361.1,90284.1,158406,0,35356,40683.6
CSA_124,2030-09-27,14.2506,29049.2,90744.5,157560,0,36411,40683.6
CSA_124,2030-12-27,14.5,28617.6,82865.2,166799,0,36063.3,40683.6
CSA_124,2031-03-27,14.7465,30379.3,83575.4,187506,0,38487.2,40683.6
CSA_124,2031-06-27,14.9986,28585,83262.6,149294,0,36411.3,40683.6
CSA_124,2031-09-29,15.2561,28658.5,84009.4,150731,0,36710.2,40683.6
CSA_124,2031-12-29,15.5054,28725.8,76693.8,161836,0,36996.8,40683.6
CSA_124,2032-03-30,15.7568,28401.7,76965,162110,0,36780.8,40683.6
CSA_124,2032-06-28,16.0027,26780.6,76734.6,150460,0,34868.3,40683.6
CSA_124,2032-09-27,16.2514,28148.2,77663.6,165698,0,36848.4,40683.6
CSA_124,2032-12-29,16.5055,28695.5,70888.3,151091,0,37774,40683.6
CSA_124,2033-03-28,16.7493,29059.7,71333.9,168726,0,38457.2,40683.6
CSA_124,2033-06-27,16.9986,27059.6,71129.2,140927,0,36005.3,40683.6
CSA_124,2033-09-27,17.2506,27104.2,71485,146543,0,36263.2,40683.6
CSA_124,2033-12-28,17.5027,27444.5,64181.2,152762,0,36920.7,40683.6
CSA_124,2034-03-27,17.7465,27443.4,64262.3,151953,0,37115.8,40683.6
CSA_124,2034-06-27,17.9986,24258.6,63589.5,143487,0,32989.3,40683.6
CSA_124,2034-09-27,18.2506,26176,63963.5,142022,0,35792.6,40683.6
CSA_124,2034-12-27,18.5,26320.2,56834.8,150714,0,36185.9,40683.6
CSA_124,2035-03-27,18.7465,26369.4,57329.5,155755,0,36448.7,40683.6
CSA_124,2035-06-27,18.9986,22868.9,56345.3,138771,0,31784.2,40683.6
CSA_124,2035-09-27,19.2506,22977.1,56574.5,133457,0,32110.5,40683.6
CSA_124,2035-12-27,19.5,22445,48903.9,135319,0,31537.8,40683.6
CSA_124,2036-03-27,19.7486,22563.5,48997.1,130409,0,31877,40683.6
CSA_124,2036-06-27,20,19337.3,47836.1,114531,0,27469.5,40683.6
