#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2029-03-27,12.7465,166346,59093.3,757880,0,201854,486930
CSA_12,2029-06-27,12.9986,152050,64960.4,700926,0,185511,486930
CSA_12,2029-09-27,13.2506,156369,56709.9,648423,0,191819,486930
CSA_12,2029-12-27,13.5,144228,60174.5,622975,0,177879,486930
CSA_12,2030-03-27,13.7465,148113,52600.2,656197,0,183643,486930
CSA_12,2030-06-27,13.9986,131550,56883.1,614977,0,163995,486930
CSA_12,2030-09-27,14.2506,136514,49380,622162,0,171111,486930
CSA_12,2030-12-27,14.5,121454,51490,535566,0,153054,486930
CSA_12,2031-03-27,14.7465,127554,44511.7,576659,0,161597,486930
CSA_12,2031-06-27,14.9986,112595,49581.7,512295,0,143422,486930
CSA_12,2031-09-29,15.2561,115225,41084.7,482660,0,147598,486930
CSA_12,2031-12-29,15.5054,101199,45251.4,427201,0,130337,486930
CSA_12,2032-03-30,15.7568,104024,37393.3,450036,0,134713,486930
CSA_12,2032-06-28,16.0027,88411.4,40509.4,401939,0,115111,486930
CSA_12,2032-09-27,16.2514,94078.2,32581.4,446757,0,123157,486930
CSA_12,2032-12-29,16.5055,78873.6,35566.2,385647,0,103827,486930
CSA_12,2033-03-28,16.7493,82614.5,28259.8,404978,0,109331,486930
CSA_12,2033-06-27,16.9986,67732.9,31188.5,333188,0,90124.8,486930
CSA_12,2033-09-27,17.2506,71505.1,23320.9,341323,0,95668,486930
CSA_12,2033-12-28,17.5027,56479.8,26006.3,281708,0,75981.5,486930
CSA_12,2034-03-27,17.7465,60457.7,18898.4,285940,0,81766.1,486930
CSA_12,2034-06-27,17.9986,45130.8,21600.4,218933,0,61373.3,486930
CSA_12,2034-09-27,18.2506,50736.7,14043.7,224246,0,69376.6,486930
CSA_12,2034-12-27,18.5,35056.5,16178.6,174405,0,48196.8,486930
CSA_12,2035-03-27,18.7465,38726.5,9346.86,177089,0,53529.2,486930
CSA_12,2035-06-27,18.9986,22686.1,11200.5,115267,0,31530.3,486930
CSA_12,2035-09-27,19.2506,27327.2,4089.46,124360,0,38189.8,486930
CSA_12,2035-12-27,19.5,10843.9,5758.42,52593.5,0,15236.9,486930
CSA_12,2036-03-27,19.7486,16511.5,288.631,63414.8,0,23326.9,486930
CSA_12,2036-06-27,20,47.5554,836.047,316.393,0,67.5545,486930
