#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2028-06-27,12,221346,2371.6,522177,0,264301,381556
CSA_6,2028-09-27,12.2514,221539,2610.26,512531,0,265972,381556
CSA_6,2028-12-27,12.5,210742,2747.2,509149,0,254371,381556
CSA_6,2029-03-27,12.7465,211099,3171.6,504366,0,256160,381556
CSA_6,2029-06-27,12.9986,203642,2755.51,498588,0,248456,381556
CSA_6,2029-09-27,13.2506,203600,2736.28,491533,0,249758,381556
CSA_6,2029-12-27,13.5,192597,2856.17,458510,0,237533,381556
CSA_6,2030-03-27,13.7465,192745,3214.43,450517,0,238982,381556
CSA_6,2030-06-27,13.9986,185082,3047.2,449560,0,230730,381556
CSA_6,2030-09-27,14.2506,185011,3267.34,440646,0,231897,381556
CSA_6,2030-12-27,14.5,176431,3178.24,446821,0,222334,381556
CSA_6,2031-03-27,14.7465,175552,3285.96,438593,0,222405,381556
CSA_6,2031-06-27,14.9986,167555,3091.03,409349,0,213429,381556
CSA_6,2031-09-29,15.2561,167856,3308.46,414564,0,215016,381556
CSA_6,2031-12-29,15.5054,157909,3383.84,394165,0,203376,381556
CSA_6,2032-03-30,15.7568,158053,3617.24,400836,0,204682,381556
CSA_6,2032-06-28,16.0027,151278,4186.92,386945,0,196963,381556
CSA_6,2032-09-27,16.2514,150514,3686.69,388348,0,197036,381556
CSA_6,2032-12-29,16.5055,141154,3702.69,360795,0,185811,381556
CSA_6,2033-03-28,16.7493,141092,3506.32,349166,0,186719,381556
CSA_6,2033-06-27,16.9986,133066,3151.99,336853,0,177057,381556
CSA_6,2033-09-27,17.2506,133692,3278.2,342498,0,178870,381556
CSA_6,2033-12-28,17.5027,124383,3313.92,320626,0,167331,381556
CSA_6,2034-03-27,17.7465,124292,3541.48,319810,0,168099,381556
CSA_6,2034-06-27,17.9986,116092,3100.35,296121,0,157873,381556
CSA_6,2034-09-27,18.2506,116207,3586.38,300722,0,158899,381556
CSA_6,2034-12-27,18.5,107583,3880.84,278578,0,147909,381556
CSA_6,2035-03-27,18.7465,108223,3906.94,289318,0,149590,381556
CSA_6,2035-06-27,18.9986,100915,3809.35,273256,0,140257,381556
CSA_6,2035-09-27,19.2506,101215,4711.58,274198,0,141449,381556
CSA_6,2035-12-27,19.5,91433.4,4454.6,259589,0,128474,381556
CSA_6,2036-03-27,19.7486,92548.3,4736.06,261115,0,130749,381556
CSA_6,2036-06-27,20,86738.6,4702.71,243538,0,123216,381556
